# Matter power spectrum P(k) at redshift z=1.5
# for k=2.06511e-07 to 10.3639 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.065112466592e-07       2.962164659869e-01 
       2.599822562405e-07       3.694955361195e-01 
       3.272982689968e-07       4.609026400251e-01 
       4.120441080763e-07       5.749223543093e-01 
       5.187327984373e-07       7.171486656628e-01 
       6.530459018838e-07       8.945594207107e-01 
       8.221360809495e-07       1.115858669811e+00 
       1.035008004260e-06       1.391903700849e+00 
       1.302997877974e-06       1.736237713788e+00 
       1.640377140095e-06       2.165754269360e+00 
       2.065112466592e-06       2.701526109076e+00 
       2.599822562405e-06       3.369839008697e+00 
       3.272982689968e-06       4.203481381347e+00 
       4.120441080763e-06       5.243352896131e+00 
       5.187327984373e-06       6.540471010146e+00 
       6.530459018838e-06       8.158473832194e+00 
       8.221360809495e-06       1.017674204068e+01 
       1.035008004260e-05       1.269429289688e+01 
       1.302997877974e-05       1.583463714868e+01 
       1.640377140095e-05       1.975183659702e+01 
       2.065112466592e-05       2.463805853855e+01 
       2.599822562405e-05       3.073299574368e+01 
       3.272982689968e-05       3.833561024251e+01 
       4.120441080763e-05       4.781876942643e+01 
       5.187327984373e-05       5.964747739833e+01 
       6.530459018838e-05       7.440156614520e+01 
       8.221360809495e-05       9.280390109340e+01 
       1.035008004260e-04       1.157553693565e+02 
       1.302997877974e-04       1.443781414241e+02 
       1.640377140095e-04       1.800688895132e+02 
       2.065112466592e-04       2.245637274229e+02 
       2.599822562405e-04       2.800164529390e+02 
       3.272982689968e-04       3.490909593499e+02 
       4.120441080763e-04       4.350670548256e+02 
       5.187327984373e-04       5.419560021122e+02 
       6.530459018838e-04       6.746178865473e+02 
       8.221360809495e-04       8.388683757865e+02 
       1.035008004260e-03       1.041557905283e+03 
       1.302997877974e-03       1.290592689691e+03 
       1.640377140095e-03       1.594817555480e+03 
       2.065112466592e-03       1.963603035377e+03 
       2.599822562405e-03       2.406052566125e+03 
       3.272982689968e-03       2.929669598936e+03 
       4.120441080763e-03       3.538262961687e+03 
       5.187327984373e-03       4.228785234334e+03 
       6.530459018838e-03       4.986926833064e+03 
       8.221360809495e-03       5.781369505199e+03 
       1.035008004260e-02       6.556876732055e+03 
       1.302997877974e-02       7.227992841664e+03 
       1.640377139987e-02       7.678751548057e+03 
       2.065112195216e-02       7.781020732228e+03 
       2.599722797479e-02       7.450222951652e+03 
       3.265359824798e-02       6.746528367759e+03 
       3.976445437029e-02       6.013239666877e+03 
       4.503867368886e-02       5.581945195238e+03 
       4.906860149223e-02       5.316624646796e+03 
       5.252106102347e-02       5.120618107904e+03 
       5.566720539184e-02       4.956038298006e+03 
       5.863720730777e-02       4.804553413830e+03 
       6.150386807184e-02       4.655992174686e+03 
       6.431260834740e-02       4.504512836704e+03 
       6.709417792723e-02       4.347072589527e+03 
       6.987077788449e-02       4.182707733766e+03 
       7.265930757957e-02       4.012107004331e+03 
       7.547321935059e-02       3.837271780092e+03 
       7.832364186916e-02       3.661174680693e+03 
       8.122009349957e-02       3.487385422440e+03 
       8.417095319731e-02       3.319664859314e+03 
       8.718378146266e-02       3.161548226970e+03 
       9.026554495390e-02       3.015946641250e+03 
       9.342277711616e-02       2.884798617466e+03 
       9.666169506021e-02       2.768802760177e+03 
       9.998828574800e-02       2.667258087449e+03 
       1.034083701554e-01       2.578041492108e+03 
       1.069276513286e-01       2.497754829951e+03 
       1.105517504836e-01       2.422074647643e+03 
       1.142862341448e-01       2.346318439246e+03 
       1.181366345554e-01       2.266196981761e+03 
       1.221084650861e-01       2.178646437689e+03 
       1.262072320297e-01       2.082554002516e+03 
       1.304384439467e-01       1.979148614293e+03 
       1.348076195790e-01       1.871866094525e+03 
       1.393202952547e-01       1.765634049941e+03 
       1.439820326493e-01       1.665706932199e+03 
       1.487984277278e-01       1.576342312476e+03 
       1.537751216726e-01       1.499668063428e+03 
       1.589178145841e-01       1.435047131669e+03 
       1.642322827326e-01       1.379150884705e+03 
       1.697244001333e-01       1.326837849801e+03 
       1.754001652131e-01       1.272748648735e+03 
       1.812657333466e-01       1.213211103778e+03 
       1.873274560544e-01       1.147709427097e+03 
       1.935919276955e-01       1.079125250769e+03 
       2.000660405507e-01       1.012445654329e+03 
       2.067570493003e-01       9.524553030601e+02 
       2.136726460514e-01       9.015168794993e+02 
       2.208210473024e-01       8.585133925131e+02 
       2.282110945385e-01       8.195054416350e+02 
       2.358523705859e-01       7.799117398002e+02 
       2.437553344196e-01       7.371581559669e+02 
       2.519314778852e-01       6.921439683347e+02 
       2.603935087980e-01       6.483719546509e+02 
       2.691555662155e-01       6.092666567567e+02 
       2.782334754466e-01       5.756739438284e+02 
       2.876450527178e-01       5.454282726015e+02 
       2.974104725997e-01       5.153331704344e+02 
       3.075527156267e-01       4.839520491031e+02 
       3.180981195205e-01       4.526561378699e+02 
       3.290770657821e-01       4.238521102029e+02 
       3.405248452807e-01       3.982877057956e+02 
       3.524827635829e-01       3.744156174530e+02 
       3.649995719015e-01       3.504814710818e+02 
       3.781333471682e-01       3.266659778883e+02 
       3.919540022527e-01       3.043952960019e+02 
       4.065466973190e-01       2.839509177216e+02 
       4.220165676677e-01       2.641790214763e+02 
       4.384954216848e-01       2.446216647883e+02 
       4.561514684435e-01       2.260288448458e+02 
       4.752038510967e-01       2.084275662408e+02 
       4.959450791142e-01       1.911375227958e+02 
       5.187769856115e-01       1.743476888100e+02 
       5.442709683916e-01       1.580669111044e+02 
       5.732743022142e-01       1.419283998261e+02 
       6.071096197107e-01       1.259460820227e+02 
       6.479769381336e-01       1.097907977011e+02 
       6.998305513434e-01       9.320034873492e+01 
       7.704297657095e-01       7.577393101167e+01 
       8.760276780554e-01       5.722773895583e+01 
       1.046865159153e+00       3.849145408359e+01 
       1.305220527126e+00       2.330600196502e+01 
       1.642567059114e+00       1.365900420056e+01 
       2.067863233448e+00       7.914911854640e+00 
       2.603285561758e+00       4.543304399292e+00 
       3.277342347851e+00       2.585837271364e+00 
       4.125929564859e+00       1.460453009880e+00 
       5.194237576474e+00       8.191086488445e-01 
       6.539157679919e+00       4.564951954127e-01 
       8.232311774979e+00       2.529368324350e-01 
       1.036386649133e+01       1.394056452403e-01 
