# Matter power spectrum P(k) at redshift z=0
# for k=9.51724e-06 to 11.9941 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.517244528743e-06       6.498491453954e+01 
       1.198150098749e-05       8.106099769083e+01 
       1.508381606459e-05       1.011139297920e+02 
       1.898939935055e-05       1.261274052103e+02 
       2.390623739711e-05       1.573283645080e+02 
       3.009616975960e-05       1.962470801890e+02 
       3.788883290804e-05       2.447919517082e+02 
       4.769921457115e-05       3.053426860643e+02 
       6.004975334624e-05       3.808660785679e+02 
       7.559816045956e-05       4.750596994731e+02 
       9.517244528743e-05       5.925296177603e+02 
       1.198150098749e-04       7.390091470432e+02 
       1.508381606459e-04       9.216260999723e+02 
       1.898939935055e-04       1.149225391682e+03 
       2.390623739711e-04       1.432751457915e+03 
       3.009616975960e-04       1.785689261029e+03 
       3.788883290804e-04       2.224552679184e+03 
       4.769921457115e-04       2.769395228213e+03 
       6.004975334624e-04       3.444302030214e+03 
       7.559816045956e-04       4.277796111663e+03 
       9.517244528743e-04       5.303011133657e+03 
       1.198150098749e-03       6.556896030809e+03 
       1.508381606459e-03       8.079724352879e+03 
       1.898939935055e-03       9.911311216121e+03 
       2.390623739711e-03       1.208604852613e+04 
       3.009616975960e-03       1.462483812734e+04 
       3.788883290804e-03       1.752359371741e+04 
       4.769921457115e-03       2.073631111705e+04 
       6.004975334624e-03       2.415365379930e+04 
       7.559816045956e-03       2.758162422541e+04 
       9.517244528743e-03       3.070120546905e+04 
       1.198150098749e-02       3.305971425060e+04 
       1.508381606449e-02       3.407559827059e+04 
       1.898939891307e-02       3.316265388656e+04 
       2.390598389446e-02       3.003102440678e+04 
       3.006807196384e-02       2.520114812243e+04 
       3.712637674245e-02       2.053497935618e+04 
       4.275878167381e-02       1.801028070224e+04 
       4.691252341493e-02       1.674630577021e+04 
       5.038947391218e-02       1.595699787853e+04 
       5.351861395836e-02       1.536936868055e+04 
       5.645063301401e-02       1.486274605849e+04 
       5.926695982509e-02       1.437174224383e+04 
       6.201715077582e-02       1.386039913477e+04 
       6.473412501815e-02       1.330979704508e+04 
       6.744129077894e-02       1.271126161569e+04 
       7.015624179058e-02       1.206831021641e+04 
       7.289283244045e-02       1.139215393667e+04 
       7.566241741351e-02       1.069890908696e+04 
       7.847463011162e-02       1.000948791636e+04 
       8.133789177755e-02       9.344871209473e+03 
       8.425975586319e-02       8.725650614284e+03 
       8.724714751707e-02       8.168408612726e+03 
       9.030653397571e-02       7.685578280636e+03 
       9.344404804472e-02       7.281929075187e+03 
       9.666557887582e-02       6.956322047185e+03 
       9.997683940579e-02       6.700039488998e+03 
       1.033834168046e-01       6.497442765781e+03 
       1.068908103527e-01       6.327478773246e+03 
       1.105044599139e-01       6.165523830768e+03 
       1.142297673443e-01       5.986988137375e+03 
       1.180721126291e-01       5.771383391968e+03 
       1.220368661729e-01       5.507425175532e+03 
       1.261293984257e-01       5.195856814042e+03 
       1.303550878693e-01       4.850135820219e+03 
       1.347193282841e-01       4.493731525569e+03 
       1.392275361495e-01       4.154324339794e+03 
       1.438851589943e-01       3.856873092967e+03 
       1.486976854820e-01       3.616620371715e+03 
       1.536706580065e-01       3.436643328564e+03 
       1.588096885551e-01       3.306709356992e+03 
       1.641204785955e-01       3.204235982884e+03 
       1.696088437363e-01       3.099954598407e+03 
       1.752807439144e-01       2.969267230679e+03 
       1.811423198792e-01       2.802372603734e+03 
       1.871999367716e-01       2.606817196895e+03 
       1.934602356542e-01       2.404127048433e+03 
       1.999301939380e-01       2.219971358270e+03 
       2.066171957914e-01       2.073035827539e+03 
       2.135291138170e-01       1.965944494977e+03 
       2.206744035628e-01       1.884838533895e+03 
       2.280622128222e-01       1.807170446227e+03 
       2.357025081927e-01       1.713285371308e+03 
       2.436062220566e-01       1.598663312066e+03 
       2.517854240590e-01       1.476917852460e+03 
       2.602535223660e-01       1.367534978627e+03 
       2.690255015890e-01       1.281881513530e+03 
       2.781182063942e-01       1.215944149352e+03 
       2.875506826867e-01       1.154048425331e+03 
       2.973445921574e-01       1.083631683284e+03 
       3.075247213397e-01       1.005044405950e+03 
       3.181196137898e-01       9.303575965391e+02 
       3.291623645621e-01       8.686704617602e+02 
       3.406916313223e-01       8.171222334297e+02 
       3.527529386095e-01       7.655461724546e+02 
       3.654003847847e-01       7.099062513768e+02 
       3.786989114020e-01       6.558382683763e+02 
       3.927273727860e-01       6.091859703299e+02 
       4.075827679808e-01       5.668682728703e+02 
       4.233862009888e-01       5.231341245854e+02 
       4.402914794213e-01       4.802422420553e+02 
       4.584978635309e-01       4.417070685663e+02 
       4.782695717937e-01       4.043219596952e+02 
       4.999667283019e-01       3.670779450993e+02 
       5.240965912408e-01       3.320746722359e+02 
       5.514026885329e-01       2.974045869657e+02 
       5.830293028662e-01       2.634383378982e+02 
       6.208466457175e-01       2.294542048665e+02 
       6.681457124086e-01       1.950904546246e+02 
       7.312397092323e-01       1.594819735005e+02 
       8.232235043095e-01       1.220399582035e+02 
       9.701971943112e-01       8.376474087047e+01 
       1.200614224420e+00       5.097255943732e+01 
       1.509983231558e+00       2.957916447874e+01 
       1.900933482977e+00       1.696572127316e+01 
       2.393133402629e+00       9.649665980107e+00 
       3.012776454358e+00       5.446917180061e+00 
       3.792860838447e+00       3.053470889975e+00 
       4.774928892919e+00       1.701056203552e+00 
       6.011279322807e+00       9.421490253132e-01 
       7.567752296874e+00       5.190854510406e-01 
       9.527235676698e+00       2.846241968762e-01 
       1.199407909755e+01       1.553545568557e-01 
