# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.845782271892e-01 
       2.641402005889e-07       4.810771094154e-01 
       3.325328107978e-07       6.017896197934e-01 
       4.186340057686e-07       7.527914740171e-01 
       5.270289881033e-07       9.416829142638e-01 
       6.634901858755e-07       1.177971244876e+00 
       8.352846554746e-07       1.473549354883e+00 
       1.051561078859e-06       1.843294310799e+00 
       1.323836964229e-06       2.305816148396e+00 
       1.666611995340e-06       2.884394550610e+00 
       2.098140192535e-06       3.608150553533e+00 
       2.641402005889e-06       4.513512250931e+00 
       3.325328107978e-06       5.646048258959e+00 
       4.186340057686e-06       7.062761209225e+00 
       5.270289881033e-06       8.834956661485e+00 
       6.634901858755e-06       1.105183177293e+01 
       8.352846554746e-06       1.382496420330e+01 
       1.051561078859e-05       1.729392690344e+01 
       1.323836964229e-05       2.163331084673e+01 
       1.666611995340e-05       2.706150805357e+01 
       2.098140192535e-05       3.385169479232e+01 
       2.641402005889e-05       4.234556340705e+01 
       3.325328107978e-05       5.297048532789e+01 
       4.186340057686e-05       6.626095205533e+01 
       5.270289881033e-05       8.288533956604e+01 
       6.634901858755e-05       1.036792765899e+02 
       8.352846554746e-05       1.296871647964e+02 
       1.051561078859e-04       1.622136822172e+02 
       1.323836964229e-04       2.028873563281e+02 
       1.666611995340e-04       2.537384243244e+02 
       2.098140192535e-04       3.172930151222e+02 
       2.641402005889e-04       3.966848480158e+02 
       3.325328107978e-04       4.957836024962e+02 
       4.186340057686e-04       6.193351902306e+02 
       5.270289881033e-04       7.731029614935e+02 
       6.634901858755e-04       9.639913108305e+02 
       8.352846554746e-04       1.200126784819e+03 
       1.051561078859e-03       1.490864112101e+03 
       1.323836964229e-03       1.846647155114e+03 
       1.666611995340e-03       2.278550796417e+03 
       2.098140192535e-03       2.797284879858e+03 
       2.641402005889e-03       3.411577895169e+03 
       3.325328107978e-03       4.125748425260e+03 
       4.186340057686e-03       4.936398615271e+03 
       5.270289881033e-03       5.827922209356e+03 
       6.634901858755e-03       6.767125561411e+03 
       8.352846554746e-03       7.697382817772e+03 
       1.051561078859e-02       8.532859871527e+03 
       1.323836964229e-02       9.155360939241e+03 
       1.666611995337e-02       9.420125858057e+03 
       2.098140171937e-02       9.184898443411e+03 
       2.641387140479e-02       8.382565954659e+03 
       3.323357968019e-02       7.137234114902e+03 
       4.123299361229e-02       5.883043060302e+03 
       4.790632219269e-02       5.158374227050e+03 
       5.275920367973e-02       4.790253039944e+03 
       5.677246018531e-02       4.552849692821e+03 
       6.036109956609e-02       4.368848325968e+03 
       6.371102674430e-02       4.205725268854e+03 
       6.692101071878e-02       4.047164262546e+03 
       7.005043409568e-02       3.884581500058e+03 
       7.313838240686e-02       3.713996426469e+03 
       7.621244612034e-02       3.534615003317e+03 
       7.929323714499e-02       3.348005135360e+03 
       8.239690320693e-02       3.157458493341e+03 
       8.553661991220e-02       2.967388606704e+03 
       8.872352263282e-02       2.782725213766e+03 
       9.196731331326e-02       2.608319639495e+03 
       9.527666941147e-02       2.448398812593e+03 
       9.865952743487e-02       2.306108384816e+03 
       1.021232841748e-01       2.183174159579e+03 
       1.056749422534e-01       2.079694816981e+03 
       1.093212169616e-01       1.994070112052e+03 
       1.130686155477e-01       1.923075353403e+03 
       1.169234964907e-01       1.862109652958e+03 
       1.208921139910e-01       1.805661687494e+03 
       1.249806514135e-01       1.748021454914e+03 
       1.291952464314e-01       1.684202629386e+03 
       1.335420099682e-01       1.610929524005e+03 
