# Matter power spectrum P(k) at redshift z=0
# for k=1.05087e-05 to 10.5205 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050871757201e-05       5.904985202622e+01 
       1.322969159677e-05       7.365768099704e+01 
       1.665519494138e-05       9.187909644548e+01 
       2.096764815008e-05       1.146079386236e+02 
       2.639670508170e-05       1.429589956026e+02 
       3.323148281499e-05       1.783226052821e+02 
       4.183595818739e-05       2.224325386592e+02 
       5.266835088886e-05       2.774505365581e+02 
       6.630552533128e-05       3.460711272121e+02 
       8.347371078191e-05       4.316516507828e+02 
       1.050871757201e-04       5.383724797524e+02 
       1.322969159677e-04       6.714334539224e+02 
       1.665519494138e-04       8.372921034815e+02 
       2.096764815008e-04       1.043947961658e+03 
       2.639670508170e-04       1.301273360414e+03 
       3.323148281499e-04       1.621383409327e+03 
       4.183595818739e-04       2.019025259537e+03 
       5.266835088886e-04       2.511950490333e+03 
       6.630552533128e-04       3.121217765573e+03 
       8.347371078191e-04       3.871347174053e+03 
       1.050871757201e-03       4.790156811871e+03 
       1.322969159677e-03       5.907907262282e+03 
       1.665519494138e-03       7.255306485018e+03 
       2.096764815008e-03       8.859930368685e+03 
       2.639670508170e-03       1.074095253156e+04 
       3.323148281499e-03       1.290095317574e+04 
       4.183595818739e-03       1.531590812333e+04 
       5.266835088886e-03       1.792233992807e+04 
       6.630552533128e-03       2.060293747403e+04 
       8.347371078191e-03       2.317574814579e+04 
       1.050871757201e-02       2.537977909839e+04 
       1.322969159677e-02       2.687714536994e+04 
       1.665519494137e-02       2.727279550687e+04 
       2.096764808061e-02       2.620542695177e+04 
       2.639663897766e-02       2.354223416094e+04 
       3.322050970451e-02       1.967919033671e+04 
       4.140686940808e-02       1.580996107816e+04 
       4.865527892750e-02       1.350740984859e+04 
       5.386213860040e-02       1.239485661279e+04 
       5.809936560788e-02       1.170501514491e+04 
       6.185620409358e-02       1.118087447975e+04 
       6.534596050714e-02       1.072083339903e+04 
       6.867953096991e-02       1.027660743045e+04 
       7.192256460932e-02       9.823754035335e+03 
       7.511777252312e-02       9.351845228512e+03 
       7.829502875949e-02       8.859595596871e+03 
       8.147648285397e-02       8.351592502033e+03 
       8.467937609284e-02       7.838116235889e+03 
       8.791769878802e-02       7.330974305600e+03 
       9.120321836876e-02       6.843350101729e+03 
       9.454614512996e-02       6.387766497830e+03 
       9.795557884343e-02       5.974596057558e+03 
       1.014398172422e-01       5.610805666050e+03 
       1.050065742841e-01       5.300025737052e+03 
       1.086631376249e-01       5.040763233464e+03 
       1.124164839914e-01       4.827629842678e+03 
       1.162733646880e-01       4.651158172803e+03 
       1.202403694645e-01       4.498482206822e+03 
       1.243239744359e-01       4.355274919983e+03 
       1.285305781005e-01       4.207003265558e+03 
       1.328665284176e-01       4.041346156415e+03 
       1.373381431954e-01       3.851200329165e+03 
       1.419517255566e-01       3.636326278028e+03 
       1.467135759338e-01       3.403196536776e+03 
       1.516300018393e-01       3.164387800048e+03 
       1.567073265135e-01       2.934738578476e+03 
       1.619518974728e-01       2.728097919643e+03 
       1.673700959232e-01       2.553679908165e+03 
       1.729683479691e-01       2.413703238249e+03 
       1.787531385287e-01       2.303450019054e+03 
       1.847310288509e-01       2.211505185036e+03 
       1.909086785202e-01       2.123732145283e+03 
       1.972928728298e-01       2.027905291979e+03 
       2.038905564076e-01       1.916462062920e+03 
       2.107088739880e-01       1.790923485143e+03 
       2.177552192582e-01       1.661128108712e+03 
       2.250372927599e-01       1.540029267782e+03 
       2.325631699240e-01       1.436516434700e+03 
       2.403413804642e-01       1.352280391912e+03 
       2.483810005646e-01       1.282955634121e+03 
       2.566917596051e-01       1.219895884923e+03 
       2.652841635820e-01       1.153805492413e+03 
       2.741696379471e-01       1.081173222917e+03 
       2.833606933379e-01       1.005661187329e+03 
       2.928711186702e-01       9.342775338896e+02 
       3.027162073788e-01       8.725534213783e+02 
       3.129130243377e-01       8.206305892058e+02 
       3.234807233091e-01       7.732814971029e+02 
       3.344409278854e-01       7.255846219875e+02 
       3.458181930994e-01       6.764383093418e+02 
       3.576405706580e-01       6.285944802237e+02 
       3.699403087654e-01       5.855839194259e+02 
       3.827547287992e-01       5.473360053364e+02 
       3.961273372489e-01       5.113638192484e+02 
       4.101092548272e-01       4.755419641975e+02 
       4.247610794829e-01       4.409805332864e+02 
       4.401553526830e-01       4.089509212818e+02 
       4.563798796657e-01       3.792921655468e+02 
       4.735422831143e-01       3.509238678189e+02 
       4.917763790262e-01       3.234356156454e+02 
       5.112513141811e-01       2.974649235724e+02 
       5.321850119268e-01       2.729929019634e+02 
       5.548645653179e-01       2.492962062942e+02 
       5.796782670348e-01       2.265684314611e+02 
       6.071680057440e-01       2.047090506323e+02 
       6.381191713953e-01       1.834083024340e+02 
       6.737238550612e-01       1.625793938069e+02 
       7.158973649460e-01       1.419428371391e+02 
       7.679404787358e-01       1.211994487946e+02 
       8.360383397217e-01       9.994164128126e+01 
       9.328089827648e-01       7.775459184188e+01 
       1.084345759003e+00       5.483293739815e+01 
       1.327782234167e+00       3.402787263905e+01 
       1.667460472712e+00       1.971806683875e+01 
       2.099114680485e+00       1.126058728258e+01 
       2.642628384717e+00       6.378826606566e+00 
       3.326872027159e+00       3.587303627936e+00 
       4.188283736778e+00       2.004220887926e+00 
       5.272736828034e+00       1.113068833689e+00 
       6.637982382515e+00       6.147381938521e-01 
       8.356724704390e+00       3.378229358632e-01 
       1.052049308972e+01       1.847833971014e-01 
