# Matter power spectrum P(k) at redshift z=2
# for k=1.0455e-05 to 10.4671 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045502430317e-05       9.567207625625e+00 
       1.316209577619e-05       1.193396566173e+01 
       1.657009684511e-05       1.488620918784e+01 
       2.086051599420e-05       1.856876880603e+01 
       2.626183368824e-05       2.316228853714e+01 
       3.306168979043e-05       2.889208380233e+01 
       4.162220143403e-05       3.603916737951e+01 
       5.239924708012e-05       4.495398804209e+01 
       6.596674370804e-05       5.607352876476e+01 
       8.304720998737e-05       6.994255681392e+01 
       1.045502430317e-04       8.723998269919e+01 
       1.316209577619e-04       1.088114300433e+02 
       1.657009684511e-04       1.357092954405e+02 
       2.086051599420e-04       1.692415734620e+02 
       2.626183368824e-04       2.110305903711e+02 
       3.306168979043e-04       2.630821595678e+02 
       4.162220143403e-04       3.278642874556e+02 
       5.239924708012e-04       4.083920159783e+02 
       6.596674370804e-04       5.083111867685e+02 
       8.304720998737e-04       6.319696757844e+02 
       1.045502430317e-03       7.844615405669e+02 
       1.316209577619e-03       9.715645374207e+02 
       1.657009684511e-03       1.199763845326e+03 
       2.086051599420e-03       1.475826432461e+03 
       2.626183368824e-03       1.806136376260e+03 
       3.306168979043e-03       2.195646255215e+03 
       4.162220143403e-03       2.646264053267e+03 
       5.239924708012e-03       3.150413665093e+03 
       6.596674370804e-03       3.701894526459e+03 
       8.304720998737e-03       4.272628479563e+03 
       1.045502430317e-02       4.818803625905e+03 
       1.316209577619e-02       5.274731207587e+03 
       1.657009684483e-02       5.552217857133e+03 
       2.086051500356e-02       5.555338076818e+03 
       2.626135795862e-02       5.223573860842e+03 
       3.301645094174e-02       4.608415887665e+03 
       4.056126373372e-02       3.971387883762e+03 
       4.638054126628e-02       3.604718197622e+03 
       5.073243451474e-02       3.398556819917e+03 
       5.441147352278e-02       3.256663621910e+03 
       5.774006121472e-02       3.143385182389e+03 
       6.086876004006e-02       3.042255738996e+03 
       6.388010428950e-02       2.944341330926e+03 
       6.682484450399e-02       2.844535962437e+03 
       6.973695880436e-02       2.740101094113e+03 
       7.264076062323e-02       2.630065860106e+03 
       7.555461964862e-02       2.514771064777e+03 
       7.849306575247e-02       2.395665449840e+03 
       8.146805301470e-02       2.275012375497e+03 
       8.448975713520e-02       2.155566593199e+03 
       8.756709896830e-02       2.040291800187e+03 
       9.070809975409e-02       1.931991515961e+03 
       9.392012880251e-02       1.833036637800e+03 
       9.721008008948e-02       1.745058434112e+03 
       1.005845004495e-01       1.668778051989e+03 
       1.040496839357e-01       1.603876288189e+03 
       1.076117419828e-01       1.548955797467e+03 
       1.112766559204e-01       1.501634632185e+03 
       1.150503164096e-01       1.458731510338e+03 
       1.189385530889e-01       1.416676532898e+03 
       1.229471568675e-01       1.372024373497e+03 
       1.270818967374e-01       1.322112174988e+03 
       1.313485326032e-01       1.265647926726e+03 
       1.357528253748e-01       1.203074918827e+03 
       1.403005454089e-01       1.136567102864e+03 
       1.449974802762e-01       1.069603886928e+03 
       1.498494427656e-01       1.006113067220e+03 
       1.548622799947e-01       9.495592743190e+02 
       1.600418844711e-01       9.019285358250e+02 
       1.653942079280e-01       8.632893035990e+02 
       1.709252787520e-01       8.317572426243e+02 
       1.766412238098e-01       8.039543510026e+02 
       1.825482954781e-01       7.755494705994e+02 
       1.886529046885e-01       7.432733496801e+02 
       1.949616608120e-01       7.062087273357e+02 
       2.014814192463e-01       6.659699985642e+02 
       2.082193376327e-01       6.258301712247e+02 
       2.151829417273e-01       5.893792897716e+02 
       2.223802021132e-01       5.589334814136e+02 
       2.298196231565e-01       5.344064274517e+02 
       2.375103459265e-01       5.134078547740e+02 
       2.454622672248e-01       4.926487589171e+02 
       2.536861774424e-01       4.696689583116e+02 
       2.621939207259e-01       4.442903369258e+02 
       2.709985819429e-01       4.187622390351e+02 
       2.801147062719e-01       3.957873911517e+02 
       2.895585590085e-01       3.765579853251e+02 
       2.993484355431e-01       3.600884062184e+02 
       3.095050346408e-01       3.440501920006e+02 
       3.200519124716e-01       3.269573142675e+02 
       3.310160407898e-01       3.092596728488e+02 
       3.424285009554e-01       2.926954719597e+02 
       3.543253572433e-01       2.782563421496e+02 
       3.667487697977e-01       2.652020819333e+02 
       3.797484323577e-01       2.521504428091e+02 
       3.933834568417e-01       2.388305436834e+02 
       4.077248831984e-01       2.261292236630e+02 
       4.228590807002e-01       2.146159583890e+02 
       4.388924471224e-01       2.036719172615e+02 
       4.559580427203e-01       1.926661162753e+02 
       4.742251865773e-01       1.820176521205e+02 
       4.939137286196e-01       1.720211514084e+02 
       5.153159626775e-01       1.621649668556e+02 
       5.388315368671e-01       1.524280275656e+02 
       5.650255214176e-01       1.429619230236e+02 
       5.947300202016e-01       1.334545307365e+02 
       6.292329372924e-01       1.239122286687e+02 
       6.706540577623e-01       1.140899016634e+02 
       7.227554256252e-01       1.037667720139e+02 
       7.928209827222e-01       9.253215336890e+01 
       8.960336892868e-01       7.984557557956e+01 
       1.061957821523e+00       6.544739791836e+01 
       1.318620900498e+00       5.104895544917e+01 
       1.658928271649e+00       3.914378326110e+01 
       2.088452533103e+00       2.966663422088e+01 
       2.629205931170e+00       2.206732812382e+01 
       3.309974159580e+00       1.601152333247e+01 
       4.167010581877e+00       1.128116493110e+01 
       5.245955512740e+00       7.697802730238e+00 
       6.604266704130e+00       5.086773667247e+00 
       8.314279180096e+00       3.263970609002e+00 
       1.046705734057e+01       2.042414020872e+00 
