# Matter power spectrum P(k) at redshift z=2
# for k=1.01607e-05 to 10.1714 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016072936572e-05       8.722267422105e+00 
       1.279160040086e-05       1.087999670835e+01 
       1.610367080216e-05       1.357149779653e+01 
       2.027332039601e-05       1.692880216189e+01 
       2.552259822799e-05       2.111658915819e+01 
       3.213104748422e-05       2.634024822618e+01 
       4.045059218545e-05       3.285592350634e+01 
       5.092427842439e-05       4.098301238681e+01 
       6.410986818575e-05       5.111970571883e+01 
       8.070954220581e-05       6.376226553200e+01 
       1.016072936572e-04       7.952886429747e+01 
       1.279160040086e-04       9.918891147470e+01 
       1.610367080216e-04       1.236988417503e+02 
       2.027332039601e-04       1.542452103351e+02 
       2.552259822799e-04       1.922954944124e+02 
       3.213104748422e-04       2.396559017346e+02 
       4.045059218545e-04       2.985333331369e+02 
       5.092427842439e-04       3.715949946101e+02 
       6.410986818575e-04       4.620141580230e+02 
       8.070954220581e-04       5.734859203531e+02 
       1.016072936572e-03       7.101955090681e+02 
       1.279160040086e-03       8.767192629306e+02 
       1.610367080216e-03       1.077790055762e+03 
       2.027332039601e-03       1.317838704826e+03 
       2.552259822799e-03       1.600144235844e+03 
       3.213104748422e-03       1.925679418146e+03 
       4.045059218545e-03       2.291594290352e+03 
       5.092427842439e-03       2.689217667650e+03 
       6.410986818575e-03       3.101760859565e+03 
       8.070954220581e-03       3.502059250717e+03 
       1.016072936572e-02       3.849984063665e+03 
       1.279160040086e-02       4.092405428114e+03 
       1.610367080215e-02       4.165795959751e+03 
       2.027332026965e-02       4.010254211311e+03 
       2.552249580898e-02       3.602358515487e+03 
       3.211612896164e-02       3.005886990117e+03 
       3.993087405756e-02       2.418538085748e+03 
       4.661342797841e-02       2.082831242075e+03 
       5.144393383640e-02       1.920198911733e+03 
       5.541223925355e-02       1.819461539980e+03 
       5.894824606285e-02       1.743404392142e+03 
       6.224232301970e-02       1.676772647075e+03 
       6.539469903833e-02       1.612078387901e+03 
       6.846524555618e-02       1.545362895600e+03 
       7.149317848236e-02       1.474852209320e+03 
       7.450607373790e-02       1.400198238400e+03 
       7.752446686854e-02       1.322153747483e+03 
       8.056440236292e-02       1.242211174369e+03 
       8.363894114425e-02       1.162348977503e+03 
       8.675909942079e-02       1.084806810964e+03 
       8.993445860380e-02       1.011735332188e+03 
       9.317357555426e-02       9.450378353003e+02 
       9.648426657209e-02       8.860939901187e+02 
       9.987380869005e-02       8.356631657967e+02 
       1.033490851124e-01       7.938015956541e+02 
       1.069166918891e-01       7.598026693778e+02 
       1.105830170375e-01       7.322874257363e+02 
       1.143542996704e-01       7.092659510194e+02 
       1.182366743707e-01       6.883410681204e+02 
       1.222362045459e-01       6.669895642274e+02 
       1.263589075049e-01       6.430002244516e+02 
       1.306107733443e-01       6.148425002634e+02 
       1.349977792918e-01       5.821148251519e+02 
       1.395259008633e-01       5.456795834282e+02 
       1.442011210008e-01       5.074515387137e+02 
       1.490294382306e-01       4.699720822462e+02 
       1.540168748040e-01       4.357724005478e+02 
       1.591694857340e-01       4.067230204782e+02 
       1.644933696069e-01       3.835792058181e+02 
       1.699946820328e-01       3.658139846044e+02 
       1.756796525819e-01       3.517115105421e+02 
       1.815546060467e-01       3.388958917743e+02 
       1.876259888661e-01       3.250065709331e+02 
       1.939004015491e-01       3.082910366804e+02 
       2.003846379478e-01       2.886592731105e+02 
       2.070857322635e-01       2.676466417091e+02 
       2.140110147223e-01       2.475236007763e+02 
       2.211681769522e-01       2.301205690105e+02 
       2.285653482360e-01       2.161922248181e+02 
       2.362111840265e-01       2.052736600888e+02 
       2.441149684008e-01       1.957960402633e+02 
       2.522867325427e-01       1.859126765525e+02 
       2.607373918861e-01       1.746739899941e+02 
       2.694789052823e-01       1.624623187223e+02 
       2.785244605231e-01       1.505731668035e+02 
       2.878886918292e-01       1.403158810130e+02 
       2.975879366046e-01       1.319423374139e+02 
       3.076405410144e-01       1.246135318075e+02 
       3.180672269692e-01       1.172844273569e+02 
       3.288915371990e-01       1.094537848817e+02 
       3.401403807293e-01       1.016100175320e+02 
       3.518447088869e-01       9.450556768722e+01 
       3.640403629939e-01       8.836668996625e+01 
       3.767691507002e-01       8.270971228020e+01 
       3.900802309173e-01       7.702919999835e+01 
       4.040319214745e-01       7.139449128525e+01 
       4.186940953377e-01       6.616585999966e+01 
       4.341514113154e-01       6.140471144902e+01 
       4.505077521951e-01       5.687805267421e+01 
       4.678924502758e-01       5.242569130869e+01 
       4.864692279389e-01       4.819982392383e+01 
       5.064493849067e-01       4.425721314967e+01 
       5.281118538576e-01       4.042667943900e+01 
       5.518347999832e-01       3.673325179397e+01 
       5.781475048711e-01       3.319367949461e+01 
       6.078197808969e-01       2.972974906809e+01 
       6.420251155591e-01       2.634425796725e+01 
       6.826589815714e-01       2.297827651667e+01 
       7.330092907077e-01       1.958994240341e+01 
       7.992829649562e-01       1.610813069313e+01 
       8.942159910997e-01       1.246475750356e+01 
       1.043917787310e+00       8.712738865859e+00 
       1.282933253255e+00       5.366537451712e+00 
       1.612098582850e+00       3.108434028808e+00 
       2.029451441644e+00       1.776752527238e+00 
       2.554927752874e+00       1.007322669152e+00 
       3.216463473257e+00       5.669353704193e-01 
       4.049287602591e+00       3.169666588521e-01 
       5.097751062564e+00       1.761417478886e-01 
       6.417688355663e+00       9.734247146399e-02 
       8.079390955920e+00       5.352215143252e-02 
       1.017135058623e+01       2.929085284438e-02 
