# Matter power spectrum P(k) at redshift z=1.5
# for k=7.80796e-06 to 12.3918 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.807964185117e-06       3.299309448035e+01 
       9.829644527022e-06       4.134581780787e+01 
       1.237478928397e-05       5.181309575216e+01 
       1.557893669519e-05       6.493014966632e+01 
       1.961271929431e-05       8.136758379695e+01 
       2.469095071399e-05       1.019655446998e+02 
       3.108406529520e-05       1.277764293735e+02 
       3.913251970199e-05       1.601181899925e+02 
       4.926492348038e-05       2.006406229371e+02 
       6.202086407954e-05       2.514076592815e+02 
       7.807964185117e-05       3.149987190408e+02 
       9.829644527022e-05       3.946323720437e+02 
       1.237478928397e-04       4.943147151898e+02 
       1.557893669519e-04       6.190126260880e+02 
       1.961271929431e-04       7.748467861318e+02 
       2.469095071399e-04       9.692891105264e+02 
       3.108406529520e-04       1.211331593631e+03 
       3.913251970199e-04       1.511568618929e+03 
       4.926492348038e-04       1.882110651988e+03 
       6.202086407954e-04       2.336245566238e+03 
       7.807964185117e-04       2.887793954237e+03 
       9.829644527022e-04       3.550057232857e+03 
       1.237478928397e-03       4.333891195926e+03 
       1.557893669519e-03       5.244277911993e+03 
       1.961271929431e-03       6.275920077220e+03 
       2.469095071399e-03       7.408391841411e+03 
       3.108406529520e-03       8.601393970752e+03 
       3.913251970199e-03       9.789698200926e+03 
       4.926492348038e-03       1.088126566201e+04 
       6.202086407954e-03       1.175579355898e+04 
       7.807964185117e-03       1.227008002625e+04 
       9.829644527022e-03       1.226444469260e+04 
       1.237478928397e-02       1.158303289311e+04 
       1.557893669358e-02       1.012740074484e+04 
       1.961271567236e-02       7.966440853855e+03 
       2.468973391482e-02       5.479476332054e+03 
       3.099773754127e-02       3.364791117379e+03 
       3.762027689085e-02       2.272322747503e+03 
       4.248236428580e-02       1.957609108947e+03 
       4.622502191359e-02       1.872629641772e+03 
       4.944511738584e-02       1.852518304626e+03 
       5.238637941222e-02       1.844017009582e+03 
       5.516690371094e-02       1.823335050910e+03 
       5.785317824546e-02       1.778604082547e+03 
       6.048688640896e-02       1.705009852983e+03 
       6.309635340754e-02       1.603073337471e+03 
       6.570209155232e-02       1.477383955130e+03 
       6.831975417464e-02       1.335529833843e+03 
       7.096182866614e-02       1.186702454936e+03 
       7.363866472714e-02       1.040358115966e+03 
       7.635912878283e-02       9.050318662550e+02 
       7.913103676424e-02       7.871836857577e+02 
       8.196144952839e-02       6.909668075165e+02 
       8.485687986049e-02       6.180967484954e+02 
       8.782344065812e-02       5.681670845708e+02 
       9.086695284061e-02       5.392204074690e+02 
       9.399302496773e-02       5.279617811215e+02 
       9.720711253737e-02       5.298204892560e+02 
       1.005145624081e-01       5.389006524778e+02 
       1.039206461717e-01       5.482634597230e+02 
       1.074305852422e-01       5.505868704834e+02 
       1.110495697255e-01       5.397841778291e+02 
       1.147827726716e-01       5.127110544096e+02 
       1.186353609961e-01       4.703679339635e+02 
       1.226125041567e-01       4.177788456997e+02 
       1.267193815336e-01       3.624990632231e+02 
       1.309611893759e-01       3.122581462077e+02 
       1.353431481234e-01       2.727780015159e+02 
       1.398705108766e-01       2.467836112399e+02 
       1.445485737697e-01       2.339272227804e+02 
       1.493826889828e-01       2.312834229187e+02 
       1.543782811260e-01       2.338904314238e+02 
       1.595408677164e-01       2.355329422433e+02 
       1.648760844727e-01       2.302142522142e+02 
       1.703897161546e-01       2.153699766068e+02 
       1.760877336944e-01       1.931722338951e+02 
       1.819763384028e-01       1.689659636500e+02 
       1.880620140960e-01       1.481168733035e+02 
       1.943515880891e-01       1.339526631735e+02 
       2.008523021538e-01       1.269445670087e+02 
       2.075718947506e-01       1.245882740924e+02 
       2.145186961470e-01       1.225587006897e+02 
       2.217017384404e-01       1.172049560300e+02 
       2.291308830491e-01       1.076208930673e+02 
       2.368169689589e-01       9.603857272907e+01 
       2.447719859738e-01       8.603558920997e+01 
       2.530092784837e-01       7.950879571924e+01 
       2.615437869469e-01       7.581608039839e+01 
       2.703923365319e-01       7.277665352555e+01 
       2.795739853964e-01       6.827776120071e+01 
       2.891104492143e-01       6.230462546358e+01 
       2.990266242646e-01       5.646296719774e+01 
       3.093512393802e-01       5.212057551422e+01 
       3.201176783989e-01       4.899881614897e+01 
       3.313650311351e-01       4.589661193894e+01 
       3.431394549730e-01       4.223736871272e+01 
       3.554959652603e-01       3.854549007910e+01 
       3.685008279038e-01       3.545821022307e+01 
       3.822348140512e-01       3.289664842203e+01 
       3.967977157064e-01       3.024123837691e+01 
       4.123147508552e-01       2.751171345324e+01 
       4.289458787320e-01       2.513342927565e+01 
       4.468997393474e-01       2.292831864653e+01 
       4.664552087142e-01       2.071179733106e+01 
       4.879960245218e-01       1.864153257432e+01 
       5.120689423238e-01       1.666644808174e+01 
       5.394866734768e-01       1.473073259606e+01 
       5.715217097568e-01       1.286123640893e+01 
       6.102985180419e-01       1.100497664799e+01 
       6.596525537536e-01       9.141147066708e+00 
       7.271441492540e-01       7.235887921437e+00 
       8.286241832882e-01       5.276413426885e+00 
       9.930231160561e-01       3.392084743752e+00 
       1.239557775067e+00       1.961782684726e+00 
       1.560044267344e+00       1.104484131227e+00 
       1.963975013940e+00       6.175224786249e-01 
       2.472498046199e+00       3.433017582267e-01 
       3.112690620970e+00       1.898643713068e-01 
       3.918645321793e+00       1.045063730808e-01 
       4.933282175413e+00       5.726888884107e-02 
       6.210634294179e+00       3.125599724007e-02 
       7.818725336302e+00       1.699404006675e-02 
       9.843192013710e+00       9.206488843684e-03 
       1.239184455923e+01       4.971275435244e-03 
