# Matter power spectrum P(k) at redshift z=1
# for k=1.04129e-05 to 10.4243 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041285019294e-05       1.865725548631e+01 
       1.310900171710e-05       2.327272568262e+01 
       1.650325538491e-05       2.902996138670e+01 
       2.077636758140e-05       3.621138480750e+01 
       2.615589711300e-05       4.516926967030e+01 
       3.292832354382e-05       5.634298004222e+01 
       4.145430327710e-05       7.028047042015e+01 
       5.218787582376e-05       8.766504970138e+01 
       6.570064306209e-05       1.093486758418e+02 
       8.271220912209e-05       1.363932917604e+02 
       1.041285019294e-04       1.701220200694e+02 
       1.310900171710e-04       2.121823005473e+02 
       1.650325538491e-04       2.646232348615e+02 
       2.077636758140e-04       3.299893536361e+02 
       2.615589711300e-04       4.114324221996e+02 
       3.292832354382e-04       5.128413372129e+02 
       4.145430327710e-04       6.389870282399e+02 
       5.218787582376e-04       7.956741918485e+02 
       6.570064306209e-04       9.898852454914e+02 
       8.271220912209e-04       1.229895851989e+03 
       1.041285019294e-03       1.525333219394e+03 
       1.310900171710e-03       1.887101618612e+03 
       1.650325538491e-03       2.326997770781e+03 
       2.077636758140e-03       2.857056951130e+03 
       2.615589711300e-03       3.487977908429e+03 
       3.292832354382e-03       4.226953354646e+03 
       4.145430327710e-03       5.074444370797e+03 
       5.218787582376e-03       6.019579277603e+03 
       6.570064306209e-03       7.034277075429e+03 
       8.271220912209e-03       8.065855617205e+03 
       1.041285019294e-02       9.029641477339e+03 
       1.310900171710e-02       9.803046463633e+03 
       1.650325538473e-02       1.022869103867e+04 
       2.077636686693e-02       1.014322023686e+04 
       2.615552393082e-02       9.455540636587e+03 
       3.289031766637e-02       8.276102183035e+03 
       4.050232065954e-02       7.075530844127e+03 
       4.646008067995e-02       6.384681714943e+03 
       5.088705116086e-02       6.000276110469e+03 
       5.461323766130e-02       5.735411319552e+03 
       5.797658913686e-02       5.522202422883e+03 
       6.113356481845e-02       5.330445080575e+03 
       6.416938545784e-02       5.143814204761e+03 
       6.713621258777e-02       4.953759314199e+03 
       7.006884666591e-02       4.755936375895e+03 
       7.299211967237e-02       4.549097848822e+03 
       7.592474927512e-02       4.334342000873e+03 
       7.888151111757e-02       4.114806875892e+03 
       8.187454058623e-02       3.894885776087e+03 
       8.491415233359e-02       3.679414993525e+03 
       8.800937741359e-02       3.473730089784e+03 
       9.116832722845e-02       3.282389233940e+03 
       9.439844699499e-02       3.109162785940e+03 
       9.770669629267e-02       2.956275679180e+03 
       1.010996800264e-01       2.824344280087e+03 
       1.045837447716e-01       2.711976238460e+03 
       1.081650503846e-01       2.616096446675e+03 
       1.118496235871e-01       2.531930540628e+03 
       1.156433982029e-01       2.453602075931e+03 
       1.195522454060e-01       2.374858669751e+03 
       1.235819964639e-01       2.290054210758e+03 
       1.277384598869e-01       2.195298924105e+03 
       1.320274345011e-01       2.089351724466e+03 
       1.364547197138e-01       1.974161708618e+03 
       1.410261240668e-01       1.854388746996e+03 
       1.457474730662e-01       1.736390903071e+03 
       1.506246172101e-01       1.626864682453e+03 
       1.556634410891e-01       1.530966131461e+03 
       1.608698744106e-01       1.450992184164e+03 
       1.662499057783e-01       1.385751272558e+03 
       1.718096000498e-01       1.330874985984e+03 
       1.775551200839e-01       1.280210786495e+03 
       1.834927536887e-01       1.226997732716e+03 
       1.896289465864e-01       1.166406321520e+03 
       1.959703422241e-01       1.098270180700e+03 
       2.025238292975e-01       1.026642566251e+03 
       2.092965979160e-01       9.576892457639e+02 
       2.162962054365e-01       8.966447769914e+02 
       2.235306531498e-01       8.459004199055e+02 
       2.310084752216e-01       8.042298544645e+02 
       2.387388416005e-01       7.669091153912e+02 
       2.467316770319e-01       7.286775349398e+02 
       2.549977988817e-01       6.867573330033e+02 
       2.635490772345e-01       6.421516670620e+02 
       2.723986217326e-01       5.988453871220e+02 
       2.815610009475e-01       5.607905325052e+02 
       2.910525018320e-01       5.286647642909e+02 
       3.008914391487e-01       5.000019538013e+02 
       3.110985279173e-01       4.714199051734e+02 
       3.216973362160e-01       4.413935232938e+02 
       3.327148415612e-01       4.115312598745e+02 
       3.441821223152e-01       3.842220989771e+02 
       3.561352272061e-01       3.602242512875e+02 
       3.686162827722e-01       3.378690620397e+02 
       3.816749230302e-01       3.154994204083e+02 
       3.953701621655e-01       2.933290684155e+02 
       4.097728866075e-01       2.726736118361e+02 
       4.249692293450e-01       2.537348695377e+02 
       4.410652273935e-01       2.355604468552e+02 
       4.581933898561e-01       2.176663200731e+02 
       4.765221874073e-01       2.006688844687e+02 
       4.962701458208e-01       1.846681969193e+02 
       5.177274504145e-01       1.690313150491e+02 
       5.412903008084e-01       1.539088192439e+02 
       5.675179301138e-01       1.393195573855e+02 
       5.972321254021e-01       1.249502097394e+02 
       6.317015508253e-01       1.108038122514e+02 
       6.730076918425e-01       9.662105834663e+01 
       7.248304316810e-01       8.219181629794e+01 
       7.942650531741e-01       6.718876640694e+01 
       8.960705796887e-01       5.134043540391e+01 
       1.059309875479e+00       3.513805575743e+01 
       1.313407768938e+00       2.138819816231e+01 
       1.652154189141e+00       1.246134703738e+01 
       2.079920442443e+00       7.176422632758e+00 
       2.618464651948e+00       4.096339357565e+00 
       3.296451690206e+00       2.319752130127e+00 
       4.149986801553e+00       1.304186100282e+00 
       5.224523843085e+00       7.284350132162e-01 
       6.577285830584e+00       4.044214737531e-01 
       8.280312272756e+00       2.233099995789e-01 
       1.042429553776e+01       1.226859015044e-01 
