# Matter power spectrum P(k) at redshift z=0
# for k=2.09838e-07 to 10.5275 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098377347701e-07       1.252071244593e+00 
       2.641700566554e-07       1.561813028126e+00 
       3.325703973585e-07       1.948179821561e+00 
       4.186813244451e-07       2.430127388233e+00 
       5.270885587876e-07       3.031300833699e+00 
       6.635651809237e-07       3.781194671224e+00 
       8.353790686466e-07       4.716599866462e+00 
       1.051679938000e-06       5.883408856283e+00 
       1.323986599023e-06       7.338867095281e+00 
       1.666800374384e-06       9.154381591596e+00 
       2.098377347701e-06       1.141902421359e+01 
       2.641700566554e-06       1.424390162978e+01 
       3.325703973585e-06       1.776760624675e+01 
       4.186813244451e-06       2.216301551250e+01 
       5.270885587876e-06       2.764577304470e+01 
       6.635651809237e-06       3.448486743639e+01 
       8.353790686466e-06       4.301582725948e+01 
       1.051679938000e-05       5.365717867428e+01 
       1.323986599023e-05       6.693097117223e+01 
       1.666800374384e-05       8.348837469639e+01 
       2.098377347701e-05       1.041415965504e+02 
       2.641700566554e-05       1.299036692410e+02 
       3.325703973585e-05       1.620380322788e+02 
       4.186813244451e-05       2.021202831604e+02 
       5.270885587876e-05       2.521150141287e+02 
       6.635651809237e-05       3.144712822594e+02 
       8.353790686466e-05       3.922409607732e+02 
       1.051679938000e-04       4.892249271932e+02 
       1.323986599023e-04       6.101526112314e+02 
       1.666800374384e-04       7.609005521334e+02 
       2.098377347701e-04       9.487547470245e+02 
       2.641700566554e-04       1.182718808565e+03 
       3.325703973585e-04       1.473864108611e+03 
       4.186813244451e-04       1.835708260911e+03 
       5.270885587876e-04       2.284595142927e+03 
       6.635651809237e-04       2.840035223580e+03 
       8.353790686466e-04       3.524941595148e+03 
       1.051679938000e-03       4.365619984595e+03 
       1.323986599023e-03       5.391200464911e+03 
       1.666800374384e-03       6.632121614808e+03 
       2.098377347701e-03       8.117337585328e+03 
       2.641700566554e-03       9.869615445542e+03 
       3.325703973585e-03       1.189855922264e+04 
       4.186813244451e-03       1.419129935422e+04 
       5.270885587876e-03       1.663540872188e+04 
       6.635651809237e-03       1.923321361561e+04 
       8.353790686466e-03       2.177609405523e+04 
       1.051679938000e-02       2.401945218995e+04 
       1.323986599023e-02       2.563317536455e+04 
       1.666800374381e-02       2.622180417809e+04 
       2.098377328361e-02       2.540927737541e+04 
       2.641686381856e-02       2.304051804254e+04 
       3.323799144030e-02       1.949246233149e+04 
       4.125131149404e-02       1.597772320993e+04 
       4.795906880920e-02       1.396465530157e+04 
       5.283258668590e-02       1.295294913811e+04 
       5.685922045805e-02       1.230674384769e+04 
       6.045807764491e-02       1.181038949202e+04 
       6.381659591267e-02       1.137386121621e+04 
       6.703423340782e-02       1.095219956259e+04 
       7.017073326543e-02       1.052177036879e+04 
       7.326539167171e-02       1.007154551311e+04 
       7.634593288154e-02       9.599183718908e+03 
       7.943305955039e-02       9.108766195956e+03 
       8.254298437910e-02       8.609048830708e+03 
       8.568893168839e-02       8.111809907639e+03 
       8.888207487398e-02       7.630186368715e+03 
       9.213214664113e-02       7.177047010579e+03 
       9.544785014520e-02       6.763516806025e+03 
       9.883714398970e-02       6.397767758453e+03 
       1.023074444615e-01       6.084152192807e+03 
       1.058657717801e-01       5.822700942149e+03 
       1.095188574406e-01       5.608976924157e+03 
       1.132732238687e-01       5.434291378836e+03 
       1.171352439671e-01       5.286345251405e+03 
       1.211111858091e-01       5.150418457319e+03 
       1.252072462339e-01       5.011214129327e+03 
       1.294295761057e-01       4.855306083024e+03 
       1.337842993411e-01       4.673825593554e+03 
       1.382775273699e-01       4.464676627031e+03 
       1.429153704073e-01       4.233413720370e+03 
       1.477039467179e-01       3.992173635152e+03 
       1.526493909326e-01       3.756719018116e+03 
       1.577578623988e-01       3.542413777038e+03 
       1.630355544929e-01       3.360348602058e+03 
       1.684887057968e-01       3.214654103674e+03 
       1.741236140168e-01       3.101527075561e+03 
       1.799466535143e-01       3.010119462956e+03 
       1.859642973028e-01       2.925350696120e+03 
       1.921831443701e-01       2.832472310894e+03 
       1.986099531790e-01       2.722322894563e+03 
       2.052516822191e-01       2.595019457260e+03 
       2.121155385147e-01       2.459738974716e+03 
       2.192090350492e-01       2.330180097512e+03 
       2.265400581696e-01       2.218018127456e+03 
       2.341169461810e-01       2.127759679526e+03 
       2.419485805593e-01       2.055235321117e+03 
       2.500444915202e-01       1.990159651058e+03 
       2.584149801034e-01       1.921774183610e+03 
       2.670712594972e-01       1.844944308198e+03 
       2.760256190919e-01       1.762786923457e+03 
       2.852916157477e-01       1.683593987663e+03 
       2.948842980939e-01       1.614362123446e+03 
       3.048204714308e-01       1.555977150101e+03 
       3.151190131482e-01       1.503383355776e+03 
       3.258012517157e-01       1.450261248991e+03 
       3.368914265663e-01       1.394367037206e+03 
       3.484172520431e-01       1.338711314157e+03 
       3.604106167204e-01       1.287554174673e+03 
       3.729084608956e-01       1.241757427826e+03 
       3.859538915141e-01       1.198462196020e+03 
       3.995976178054e-01       1.154949701355e+03 
       4.138998265890e-01       1.111683733865e+03 
       4.289326702975e-01       1.070709509331e+03 
       4.447836246137e-01       1.032223979331e+03 
       4.615601058011e-01       9.946075979633e+02 
       4.793959551853e-01       9.572677919860e+02 
       4.984607639502e-01       9.209939925280e+02 
       5.189736479249e-01       8.856933253700e+02 
       5.412242332045e-01       8.505238668739e+02 
       5.656057878568e-01       8.154529322959e+02 
       5.926697501739e-01       7.802776549111e+02 
       6.232199621127e-01       7.443380112508e+02 
       6.584851715500e-01       7.071469328666e+02 
       7.004568897982e-01       6.677192014489e+02 
       7.526040269538e-01       6.246409395673e+02 
       8.215060536872e-01       5.754934254627e+02 
       9.207097533263e-01       5.162130039314e+02 
       1.077797708055e+00       4.413648728674e+02 
       1.327440416099e+00       3.526213024724e+02 
       1.668540374491e+00       2.672994450170e+02 
       2.100519723159e+00       1.946964721816e+02 
       2.644397484010e+00       1.364312544343e+02 
       3.329099191418e+00       9.233303331030e+01 
       4.191087570459e+00       6.068883997487e+01 
       5.276266645505e+00       3.896036589740e+01 
       6.642426159429e+00       2.455336242057e+01 
       8.362319088071e+00       1.525580511042e+01 
       1.052753600150e+01       9.377635378210e+00 
