# Matter power spectrum P(k) at redshift z=0.5
# for k=1.00776e-05 to 10.0883 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.007764400535e-05       3.477688511762e+01 
       1.268700212935e-05       4.338004751794e+01 
       1.597198938013e-05       5.411140243463e+01 
       2.010754330755e-05       6.749739569128e+01 
       2.531389723862e-05       8.419456938735e+01 
       3.186830850525e-05       1.050218088476e+02 
       4.011982340815e-05       1.310002731822e+02 
       5.050786520522e-05       1.634032367750e+02 
       6.358563500232e-05       2.038179227010e+02 
       8.004957172949e-05       2.542221707324e+02 
       1.007764400535e-04       3.170791054617e+02 
       1.268700212935e-04       3.954533094378e+02 
       1.597198938013e-04       4.931521134945e+02 
       2.010754330755e-04       6.148948130918e+02 
       2.531389723862e-04       7.665106090138e+02 
       3.186830850525e-04       9.551615740071e+02 
       4.011982340815e-04       1.189579087116e+03 
       5.050786520522e-04       1.480291127328e+03 
       6.358563500232e-04       1.839806115555e+03 
       8.004957172949e-04       2.282708793170e+03 
       1.007764400535e-03       2.825595001106e+03 
       1.268700212935e-03       3.486662720068e+03 
       1.597198938013e-03       4.284568433577e+03 
       2.010754330755e-03       5.236491284281e+03 
       2.531389723862e-03       6.354936760271e+03 
       3.186830850525e-03       7.643026726982e+03 
       4.011982340815e-03       9.088498429129e+03 
       5.050786520522e-03       1.065580057060e+04 
       6.358563500232e-03       1.227662113388e+04 
       8.004957172949e-03       1.384325553289e+04 
       1.007764400535e-02       1.519578290540e+04 
       1.268700212935e-02       1.612286516526e+04 
       1.597198938011e-02       1.637634524243e+04 
       2.010754319424e-02       1.572091816452e+04 
       2.531380301759e-02       1.407090338963e+04 
       3.185429391982e-02       1.168476582139e+04 
       3.962240391432e-02       9.347428282362e+03 
       4.630202705780e-02       8.016070984984e+03 
       5.112476286700e-02       7.379171821066e+03 
       5.508077320527e-02       6.988661067196e+03 
       5.860304608488e-02       6.695887153146e+03 
       6.188283364887e-02       6.440138296964e+03 
       6.502062731756e-02       6.191574588115e+03 
       6.807636904536e-02       5.934312565529e+03 
       7.108927857759e-02       5.661652640004e+03 
       7.408691099803e-02       5.372437672589e+03 
       7.708977189756e-02       5.069170836122e+03 
       8.011387280269e-02       4.758181920007e+03 
       8.317224110545e-02       4.447464200263e+03 
       8.627585984124e-02       4.145766918439e+03 
       8.943427789450e-02       3.861607338268e+03 
       9.265602026420e-02       3.602621886206e+03 
       9.594887196602e-02       3.374145191180e+03 
       9.932007920675e-02       3.179302884429e+03 
       1.027764947030e-01       3.018221940516e+03 
       1.063246842490e-01       2.888140613668e+03 
       1.099710057484e-01       2.783675460004e+03 
       1.137216682721e-01       2.696976975920e+03 
       1.175827763773e-01       2.618533234040e+03 
       1.215603634201e-01       2.538449932574e+03 
       1.256604166014e-01       2.447899661165e+03 
       1.298888958278e-01       2.340800324107e+03 
       1.342517480342e-01       2.215641361210e+03 
       1.387549183187e-01       2.075679061188e+03 
       1.434043590536e-01       1.928324836483e+03 
       1.482060380090e-01       1.783776496300e+03 
       1.531659464468e-01       1.651989340064e+03 
       1.582901080925e-01       1.540319295905e+03 
       1.635845898631e-01       1.451784875488e+03 
       1.690555152080e-01       1.384397132488e+03 
       1.747090809067e-01       1.331404154188e+03 
       1.805515781595e-01       1.283547148291e+03 
       1.865894188028e-01       1.231522305435e+03 
       1.928291674810e-01       1.168313052489e+03 
       1.992775806235e-01       1.093516058807e+03 
       2.059416531013e-01       1.013085093987e+03 
       2.128286734969e-01       9.359558368380e+02 
       2.199462890111e-01       8.693539429246e+02 
       2.273025811753e-01       8.163122934238e+02 
       2.349061537397e-01       7.750845268162e+02 
       2.427662344090e-01       7.395203611190e+02 
       2.508927924908e-01       7.023835033995e+02 
       2.592966750705e-01       6.598963006666e+02 
       2.679897650490e-01       6.134673517112e+02 
       2.769851653351e-01       5.681331658663e+02 
       2.862974147548e-01       5.291047027543e+02 
       2.959427429173e-01       4.974107334836e+02 
       3.059393735090e-01       4.698269345431e+02 
       3.163078884885e-01       4.422327981602e+02 
       3.270716697186e-01       4.126287075464e+02 
       3.382574401427e-01       3.828777476842e+02 
       3.498959343618e-01       3.559303212631e+02 
       3.620227393807e-01       3.327390080351e+02 
       3.746793619357e-01       3.114311945836e+02 
       3.879146015865e-01       2.900084551025e+02 
       4.017863425570e-01       2.687182818596e+02 
       4.163639284735e-01       2.489553151574e+02 
       4.317313633416e-01       2.309937211717e+02 
       4.479917076742e-01       2.139433390364e+02 
       4.652732432594e-01       1.971531790304e+02 
       4.837383234878e-01       1.812126555994e+02 
       5.035964224843e-01       1.663645557084e+02 
       5.251239718866e-01       1.519414405101e+02 
       5.486955995702e-01       1.380310942876e+02 
       5.748353902951e-01       1.247124849777e+02 
       6.043051636247e-01       1.116817012021e+02 
       6.382654104644e-01       9.895275512029e+01 
       6.785889904938e-01       8.630358622669e+01 
       7.285211597666e-01       7.357944793332e+01 
       7.941809707820e-01       6.051425360332e+01 
       8.881127457860e-01       4.685251725072e+01 
       1.036073441504e+00       3.278264233276e+01 
       1.272567652796e+00       2.020554827259e+01 
       1.598934562479e+00       1.169803083703e+01 
       2.012875322029e+00       6.682273190709e+00 
       2.534059634339e+00       3.786396558507e+00 
       3.190192068520e+00       2.129979095548e+00 
       4.016213863564e+00       1.190275435391e+00 
       5.056113692041e+00       6.611707147005e-01 
       6.365270011831e+00       3.652488367480e-01 
       8.013400170826e+00       2.007568011207e-01 
       1.008827310993e+01       1.098340044295e-01 
