# Matter power spectrum P(k) at redshift z=0
# for k=1.10563e-05 to 11.0676 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.105629676516e-05       4.237102744313e+01 
       1.391905295800e-05       5.287109524378e+01 
       1.752304947693e-05       6.597317828659e+01 
       2.206021227864e-05       8.232199046251e+01 
       2.777216182715e-05       1.027219903858e+02 
       3.496308026466e-05       1.281768450083e+02 
       4.401591021978e-05       1.599386536095e+02 
       5.541274789893e-05       1.995693096748e+02 
       6.976051646731e-05       2.490166656604e+02 
       8.782328692058e-05       3.107092203946e+02 
       1.105629676516e-04       3.876731745862e+02 
       1.391905295800e-04       4.836766067330e+02 
       1.752304947693e-04       6.034056589410e+02 
       2.206021227864e-04       7.526772855887e+02 
       2.777216182715e-04       9.386915219205e+02 
       3.496308026466e-04       1.170322526379e+03 
       4.401591021978e-04       1.458441112783e+03 
       5.541274789893e-04       1.816252321094e+03 
       6.976051646731e-04       2.259621025526e+03 
       8.782328692059e-04       2.807340506018e+03 
       1.105629676516e-03       3.481242377248e+03 
       1.391905295800e-03       4.305922846123e+03 
       1.752304947693e-03       5.307694708065e+03 
       2.206021227864e-03       6.512859906162e+03 
       2.777216182715e-03       7.944262668246e+03 
       3.496308026466e-03       9.615972193208e+03 
       4.401591021978e-03       1.152593960324e+04 
       5.541274789893e-03       1.364572743205e+04 
       6.976051646731e-03       1.590724134106e+04 
       8.782328692059e-03       1.818955947547e+04 
       1.105629676516e-02       2.030192288954e+04 
       1.391905295800e-02       2.197381451024e+04 
       1.752304947686e-02       2.286425088268e+04 
       2.206021192133e-02       2.262443531334e+04 
       2.777193507096e-02       2.105913938749e+04 
       3.493601499969e-02       1.839722599720e+04 
       4.322904119578e-02       1.561186284908e+04 
       4.996633417128e-02       1.395380220892e+04 
       5.490433176145e-02       1.305203721717e+04 
       5.901735914761e-02       1.243894969234e+04 
       6.270921836790e-02       1.194906285394e+04 
       6.616316050146e-02       1.150975701569e+04 
       6.947751927987e-02       1.108459022498e+04 
       7.271183919186e-02       1.065429238609e+04 
       7.590552402435e-02       1.020901564869e+04 
       7.908650826063e-02       9.747142873077e+03 
       8.227573487020e-02       9.270954577221e+03 
       8.548966040019e-02       8.787843675572e+03 
       8.874174733272e-02       8.307097321226e+03 
       9.204339910090e-02       7.839257209061e+03 
       9.540457051263e-02       7.395123027946e+03 
       9.883418001115e-02       6.984157308793e+03 
       1.023403960184e-01       6.613622345051e+03 
       1.059308404557e-01       6.287435323901e+03 
       1.096127361129e-01       6.005959567203e+03 
       1.133930149208e-01       5.765532330972e+03 
       1.172783983516e-01       5.558858628651e+03 
       1.212754575477e-01       5.375300200098e+03 
       1.253906584624e-01       5.202455292832e+03 
       1.296303957920e-01       5.027232765642e+03 
       1.340010184883e-01       4.838520094300e+03 
       1.385088489846e-01       4.629121614551e+03 
       1.431601978254e-01       4.397400109169e+03 
       1.479613751034e-01       4.148545006217e+03 
       1.529186999123e-01       3.892950202431e+03 
       1.580385089030e-01       3.644074904433e+03 
       1.633271649490e-01       3.414962080989e+03 
       1.687910668804e-01       3.215420853355e+03 
       1.744366612124e-01       3.048866599053e+03 
       1.802704567772e-01       2.911756848171e+03 
       1.862990431531e-01       2.794122570167e+03 
       1.925291137763e-01       2.682818704250e+03 
       1.989674946190e-01       2.565652616952e+03 
       2.056211793168e-01       2.433920684945e+03 
       2.124973716501e-01       2.288190148562e+03 
       2.196035363138e-01       2.137685648751e+03 
       2.269474589779e-01       1.994984808462e+03 
       2.345373167432e-01       1.869565001690e+03 
       2.423817602585e-01       1.764553519659e+03 
       2.504900089954e-01       1.676344523060e+03 
       2.588719615032e-01       1.595763677823e+03 
       2.675383229141e-01       1.512874804151e+03 
       2.765007525665e-01       1.423421765365e+03 
       2.857720354176e-01       1.330486541523e+03 
       2.953662819728e-01       1.241537154471e+03 
       3.052991628605e-01       1.163349281664e+03 
       3.155881860348e-01       1.096403574053e+03 
       3.262530270644e-01       1.035324729681e+03 
       3.373159262822e-01       9.743648649584e+02 
       3.488021710886e-01       9.115068600359e+02 
       3.607406878893e-01       8.500109975591e+02 
       3.731647767847e-01       7.939865276240e+02 
       3.861130343115e-01       7.439714639647e+02 
       3.996305270417e-01       6.968590321672e+02 
       4.137703043971e-01       6.500387511081e+02 
       4.285953770661e-01       6.043893312794e+02 
       4.441813451546e-01       5.619084155901e+02 
       4.606199498741e-01       5.224903946126e+02 
       4.780239652969e-01       4.846610849793e+02 
       4.965340801780e-01       4.477898558736e+02 
       5.163288136051e-01       4.127894084262e+02 
       5.376391955146e-01       3.796801761973e+02 
       5.607711900513e-01       3.474754503760e+02 
       5.861412035841e-01       3.164211298664e+02 
       6.143347296447e-01       2.864053541894e+02 
       6.462081171029e-01       2.569607667761e+02 
       6.830757769057e-01       2.280089086213e+02 
       7.270789267104e-01       1.990678074377e+02 
       7.819704270286e-01       1.697190321144e+02 
       8.549177853149e-01       1.393176843517e+02 
       9.607475863732e-01       1.072727782412e+02 
       1.129283713567e+00       7.429245326949e+01 
       1.395008723417e+00       4.555748975394e+01 
       1.754126474846e+00       2.654064060628e+01 
       2.208280222273e+00       1.527113195826e+01 
       2.780059981120e+00       8.710576188853e+00 
       3.499888156498e+00       4.929421739646e+00 
       4.406098138653e+00       2.769788984451e+00 
       5.546948913609e+00       1.546283151553e+00 
       6.983194945267e+00       8.581497618266e-01 
       8.791321572109e+00       4.736807284932e-01 
       1.106761813038e+01       2.601684094793e-01 
