# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02003e-05 to 10.2138 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020034996284e-05       1.405851110673e+01 
       1.284147977741e-05       1.753632109915e+01 
       1.616646521682e-05       2.187444973644e+01 
       2.035237388034e-05       2.728569060676e+01 
       2.562212066830e-05       3.403545702844e+01 
       3.225633881338e-05       4.245472980834e+01 
       4.060832462360e-05       5.295627826113e+01 
       5.112285179904e-05       6.605470715749e+01 
       6.435985725320e-05       8.239143999543e+01 
       8.102425979550e-05       1.027655989492e+02 
       1.020034996284e-04       1.281720701537e+02 
       1.284147977741e-04       1.598480713784e+02 
       1.616646521682e-04       1.993294573611e+02 
       2.035237388034e-04       2.485175275248e+02 
       2.562212066830e-04       3.097558298993e+02 
       3.225633881338e-04       3.859138338626e+02 
       4.060832462360e-04       4.804695486375e+02 
       5.112285179904e-04       5.975757835080e+02 
       6.435985725320e-04       7.420860219463e+02 
       8.102425979550e-04       9.195105602534e+02 
       1.020034996284e-03       1.135875860749e+03 
       1.284147977741e-03       1.397449234580e+03 
       1.616646521682e-03       1.710202097805e+03 
       2.035237388034e-03       2.078783622736e+03 
       2.562212066830e-03       2.505016299045e+03 
       3.225633881338e-03       2.986048237100e+03 
       4.060832462360e-03       3.512137438075e+03 
       5.112285179904e-03       4.064378649427e+03 
       6.435985725320e-03       4.609234994446e+03 
       8.102425979550e-03       5.111024188613e+03 
       1.020034996284e-02       5.514247297803e+03 
       1.284147977741e-02       5.758898701789e+03 
       1.616646521682e-02       5.784067321944e+03 
       2.035237386153e-02       5.543140314427e+03 
       2.562209599085e-02       5.029812657677e+03 
       3.225101746179e-02       4.311779925560e+03 
       4.034762784435e-02       3.557154813120e+03 
       4.802638688116e-02       3.028996676735e+03 
       5.352178313699e-02       2.740805181358e+03 
       5.790602259398e-02       2.545437587576e+03 
       6.175263318468e-02       2.389456785766e+03 
       6.530453616013e-02       2.253208471409e+03 
       6.868482383603e-02       2.128103597619e+03 
       7.196504571050e-02       2.010186022689e+03 
       7.519112331271e-02       1.897769730129e+03 
       7.839483541931e-02       1.790443978704e+03 
       8.159953866511e-02       1.688467669786e+03 
       8.482328013278e-02       1.592422189670e+03 
       8.808061126473e-02       1.502928825707e+03 
       9.138370433192e-02       1.420461117409e+03 
       9.474307078416e-02       1.345289627938e+03 
       9.816804060112e-02       1.277288919523e+03 
       1.016670919429e-01       1.215974406580e+03 
       1.052480835531e-01       1.160468507952e+03 
       1.089184219496e-01       1.109607401800e+03 
       1.126851836457e-01       1.062062597774e+03 
       1.165552055836e-01       1.016447042448e+03 
       1.205351526141e-01       9.715453264945e+02 
       1.246315681004e-01       9.265068435009e+02 
       1.288509119458e-01       8.809274271598e+02 
       1.331995891845e-01       8.348976956967e+02 
       1.376839714957e-01       7.890580912107e+02 
       1.423104134933e-01       7.443452377843e+02 
       1.470852652957e-01       7.018197865458e+02 
       1.520148826597e-01       6.623360242147e+02 
       1.571056358087e-01       6.263845469043e+02 
       1.623639179984e-01       5.939386888928e+02 
       1.677961547979e-01       5.644376402838e+02 
       1.734088150297e-01       5.370152505098e+02 
       1.792084242898e-01       5.107231919672e+02 
       1.852015819518e-01       4.848226599260e+02 
       1.913949825488e-01       4.590055481390e+02 
       1.977954424227e-01       4.334777425035e+02 
       2.044099325299e-01       4.086469957157e+02 
       2.112456183018e-01       3.852621013578e+02 
       2.183099074876e-01       3.637781810739e+02 
       2.256105069584e-01       3.440888411662e+02 
       2.331554895405e-01       3.258385711087e+02 
       2.409533720817e-01       3.085479968379e+02 
       2.490132061612e-01       2.917803084541e+02 
       2.573446831403e-01       2.755352488813e+02 
       2.659582556533e-01       2.600852795192e+02 
       2.748652781762e-01       2.455156532645e+02 
       2.840781700398e-01       2.318280800497e+02 
       2.936106052051e-01       2.190797691461e+02 
       3.034777343961e-01       2.070810698036e+02 
       3.136964468549e-01       1.956155579878e+02 
       3.242856812231e-01       1.847238287863e+02 
       3.352667980352e-01       1.743880636566e+02 
       3.466640303556e-01       1.646402982470e+02 
       3.585050346124e-01       1.554761358153e+02 
       3.708215713363e-01       1.467753188333e+02 
       3.836503562651e-01       1.385461671990e+02 
       3.970341376129e-01       1.306980743866e+02 
       4.110230775618e-01       1.232796428978e+02 
       4.256765489076e-01       1.162404113539e+02 
       4.410655073235e-01       1.095536443282e+02 
       4.572756759611e-01       1.031617080663e+02 
       4.744118993178e-01       9.708991743312e+01 
       4.926042178545e-01       9.127982258019e+01 
       5.120165390927e-01       8.571026495221e+01 
       5.328593393185e-01       8.036700788718e+01 
       5.554088279069e-01       7.521126616884e+01 
       5.800368657282e-01       7.021380719990e+01 
       6.072595626824e-01       6.534035075995e+01 
       6.378199742288e-01       6.054986814584e+01 
       6.728367503071e-01       5.579105766655e+01 
       7.140891413275e-01       5.099816444335e+01 
       7.646056922526e-01       4.607743825074e+01 
       8.299805630629e-01       4.089430685519e+01 
       9.214863937272e-01       3.525089127578e+01 
       1.062680984008e+00       2.896408489861e+01 
       1.291238220666e+00       2.235381832229e+01 
       1.618930443556e+00       1.669477676661e+01 
       2.037918763172e+00       1.244029921121e+01 
       2.565586545984e+00       9.226464310387e+00 
       3.229882097788e+00       6.763263016407e+00 
       4.066180650004e+00       4.870107122726e+00 
       5.119018149236e+00       3.428589195904e+00 
       6.444462031509e+00       2.352195837887e+00 
       8.113097016809e+00       1.569738230923e+00 
       1.021378400281e+01       1.018676099678e+00 
