# Matter power spectrum P(k) at redshift z=0
# for k=2.10065e-07 to 10.5394 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100648218041e-07       1.720386262981e+00 
       2.644559422932e-07       2.131355852243e+00 
       3.329303060528e-07       2.640498744298e+00 
       4.191344226463e-07       3.271266788627e+00 
       5.276589756271e-07       4.052714061830e+00 
       6.642832931783e-07       5.020835138477e+00 
       8.362831184124e-07       6.220223049785e+00 
       1.052818069224e-06       7.706123296448e+00 
       1.325419421342e-06       9.546978523532e+00 
       1.668604190813e-06       1.182758106389e+01 
       2.100648218041e-06       1.465297854851e+01 
       2.644559422932e-06       1.815331246049e+01 
       3.329303060528e-06       2.248981246379e+01 
       4.191344226463e-06       2.786222252407e+01 
       5.276589756271e-06       3.451800072352e+01 
       6.642832931783e-06       4.276371619911e+01 
       8.362831184124e-06       5.297916753695e+01 
       1.052818069224e-05       6.563487169369e+01 
       1.325419421342e-05       8.131372657825e+01 
       1.668604190813e-05       1.007378403358e+02 
       2.100648218041e-05       1.248017537584e+02 
       2.644559422932e-05       1.546135677065e+02 
       3.329303060528e-05       1.915458339219e+02 
       4.191344226463e-05       2.372984826913e+02 
       5.276589756271e-05       2.939765477439e+02 
       6.642832931783e-05       3.641859985663e+02 
       8.362831184124e-05       4.511515687261e+02 
       1.052818069224e-04       5.588609889556e+02 
       1.325419421342e-04       6.922403098210e+02 
       1.668604190813e-04       8.573646682962e+02 
       2.100648218041e-04       1.061707272244e+03 
       2.644559422932e-04       1.314425539179e+03 
       3.329303060528e-04       1.626675987947e+03 
       4.191344226463e-04       2.011937905022e+03 
       5.276589756271e-04       2.486311321437e+03 
       6.642832931783e-04       3.068740531287e+03 
       8.362831184124e-04       3.781091685246e+03 
       1.052818069224e-03       4.647930093588e+03 
       1.325419421342e-03       5.695659358121e+03 
       1.668604190813e-03       6.950631567499e+03 
       2.100648218041e-03       8.435958899495e+03 
       2.644559422932e-03       1.016646013325e+04 
       3.329303060528e-03       1.214157331295e+04 
       4.191344226463e-03       1.433640446116e+04 
       5.276589756271e-03       1.669044994668e+04 
       6.642832931783e-03       1.901957102622e+04 
       8.362831184124e-03       2.127720527461e+04 
       1.052818069224e-02       2.317360752970e+04 
       1.325419421342e-02       2.440460222165e+04 
       1.668604190812e-02       2.462346298650e+04 
       2.100648207707e-02       2.352234898533e+04 
       2.644550527382e-02       2.101260679985e+04 
       3.327942191874e-02       1.748847532707e+04 
       4.141821754500e-02       1.405340129410e+04 
       4.846911771342e-02       1.206382468306e+04 
       5.355240990119e-02       1.109192596474e+04 
       5.771373971152e-02       1.048250221241e+04 
       6.141487430150e-02       1.001824359495e+04 
       6.485909125344e-02       9.612113829740e+03 
       6.815291143827e-02       9.222184108518e+03 
       7.135975043931e-02       8.827228395837e+03 
       7.452104062057e-02       8.417874474486e+03 
       7.766585824604e-02       7.992626123645e+03 
       8.081582048173e-02       7.555570219964e+03 
       8.398779329861e-02       7.114651502910e+03 
       8.719548982383e-02       6.680115543829e+03 
       9.045046431186e-02       6.263015343847e+03 
       9.376275709180e-02       5.873821723408e+03 
       9.714132794282e-02       5.521218440003e+03 
       1.005943558468e-01       5.211167534718e+03 
       1.041294513121e-01       4.946288245435e+03 
       1.077538096990e-01       4.725552965498e+03 
       1.114743236318e-01       4.544284281925e+03 
       1.152976663515e-01       4.394457767143e+03 
       1.192303539950e-01       4.265362223307e+03 
       1.232787923299e-01       4.144707443236e+03 
       1.274493118823e-01       4.020231573109e+03 
       1.317481943470e-01       3.881707950910e+03 
       1.361816924750e-01       3.723000812545e+03 
       1.407560451713e-01       3.543582851317e+03 
       1.454774892253e-01       3.348882654424e+03 
       1.503522688975e-01       3.149102159478e+03 
       1.553866444515e-01       2.956683258781e+03 
       1.605869006362e-01       2.783139682574e+03 
       1.659593560743e-01       2.636190513171e+03 
       1.715103744749e-01       2.517932725938e+03 
       1.772463785712e-01       2.424395603954e+03 
       1.831738676701e-01       2.346552493366e+03 
       1.892994396883e-01       2.272769090231e+03 
       1.956298185497e-01       2.192405647328e+03 
       2.021718878153e-01       2.099592864580e+03 
       2.089327314361e-01       1.995478989778e+03 
       2.159196825453e-01       1.887472556735e+03 
       2.231403812685e-01       1.785562019720e+03 
       2.306028426232e-01       1.697595925913e+03 
       2.383155357289e-01       1.625909926017e+03 
       2.462874757646e-01       1.566721388143e+03 
       2.545283304162e-01       1.512408066090e+03 
       2.630485429750e-01       1.455711124266e+03 
       2.718594748162e-01       1.393762624976e+03 
       2.809735707412e-01       1.329306862276e+03 
       2.904045516669e-01       1.268088624845e+03 
       3.001676404688e-01       1.214415080012e+03 
       3.102798285362e-01       1.168284296819e+03 
       3.207601929279e-01       1.125995546853e+03 
       3.316302771482e-01       1.083517491953e+03 
       3.429145527990e-01       1.039782844755e+03 
       3.546409851814e-01       9.969553964159e+02 
       3.668417339900e-01       9.575950441057e+02 
       3.795540316315e-01       9.219089456694e+02 
       3.928212979883e-01       8.879494803196e+02 
       4.066945741828e-01       8.541597277504e+02 
       4.212343930919e-01       8.209757346847e+02 
       4.365132576315e-01       7.895686981045e+02 
       4.526189802347e-01       7.598789298767e+02 
       4.696592675672e-01       7.309047557481e+02 
       4.877681471934e-01       7.023643745890e+02 
       5.071151897412e-01       6.746819417331e+02 
       5.279190993028e-01       6.477032493934e+02 
       5.504683608314e-01       6.209270767286e+02 
       5.751537331429e-01       5.943062135942e+02 
       6.025215250188e-01       5.676418408640e+02 
       6.333652574664e-01       5.405012200948e+02 
       6.688925842276e-01       5.125094861630e+02 
       7.110502309760e-01       4.829801472567e+02 
       7.632066922759e-01       4.509207498114e+02 
       8.317032058233e-01       4.146693530814e+02 
       9.295235967358e-01       3.714689662664e+02 
       1.083380610949e+00       3.176449640949e+02 
       1.329644619346e+00       2.541709644041e+02 
       1.670446353925e+00       1.934080384711e+02 
       2.102894316704e+00       1.421388366933e+02 
       2.647386788234e+00       1.008434719035e+02 
       3.332862502371e+00       6.915525769551e+01 
       4.195825298251e+00       4.601792374016e+01 
       5.282231091417e+00       2.985525308308e+01 
       6.649934951953e+00       1.897368777476e+01 
       8.371772097792e+00       1.186235126543e+01 
       1.053943663566e+01       7.322467102009e+00 
