# Matter power spectrum P(k) at redshift z=1
# for k=1.93829e-07 to 12.2433 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.938290103886e-07       4.702664382797e-01 
       2.440162667211e-07       5.888354999253e-01 
       3.071982790663e-07       7.372995766380e-01 
       3.867397199760e-07       9.231961479879e-01 
       4.868764612279e-07       1.155963130610e+00 
       6.129411494443e-07       1.447418037957e+00 
       7.716471889697e-07       1.812357951304e+00 
       9.714462551335e-07       2.269310761634e+00 
       1.222978376780e-06       2.841475821880e+00 
       1.539638556603e-06       3.557901764320e+00 
       1.938290103886e-06       4.454961277579e+00 
       2.440162667211e-06       5.578197708578e+00 
       3.071982790663e-06       6.984637229468e+00 
       3.867397199760e-06       8.745683927787e+00 
       4.868764612279e-06       1.095074474771e+01 
       6.129411494443e-06       1.371176821321e+01 
       7.716471889697e-06       1.716892713911e+01 
       9.714462551335e-06       2.149773342385e+01 
       1.222978376780e-05       2.691794525902e+01 
       1.539638556603e-05       3.370471731640e+01 
       1.938290103886e-05       4.220255659841e+01 
       2.440162667211e-05       5.284278586561e+01 
       3.071982790663e-05       6.616538799185e+01 
       3.867397199760e-05       8.284631411704e+01 
       4.868764612279e-05       1.037315901113e+02 
       6.129411494443e-05       1.298798504053e+02 
       7.716471889697e-05       1.626152560543e+02 
       9.714462551335e-05       2.035930854582e+02 
       1.222978376780e-04       2.548805481689e+02 
       1.539638556603e-04       3.190554114185e+02 
       1.938290103886e-04       3.993245467824e+02 
       2.440162667211e-04       4.996629724985e+02 
       3.071982790663e-04       6.249705674000e+02 
       3.867397199760e-04       7.812373970556e+02 
       4.868764612279e-04       9.756991566834e+02 
       6.129411494443e-04       1.216953508377e+03 
       7.716471889697e-04       1.515000691318e+03 
       9.714462551335e-04       1.881163548369e+03 
       1.222978376780e-03       2.327787468331e+03 
       1.539638556603e-03       2.867469496506e+03 
       1.938290103886e-03       3.511534017407e+03 
       2.440162667211e-03       4.267712615522e+03 
       3.071982790663e-03       5.136855771330e+03 
       3.867397199760e-03       6.108739320438e+03 
       4.868764612279e-03       7.156649633656e+03 
       6.129411494443e-03       8.231502317672e+03 
       7.716471889697e-03       9.256079327193e+03 
       9.714462551335e-03       1.012015588983e+04 
       1.222978376780e-02       1.067951036457e+04 
       1.539638556602e-02       1.076638100200e+04 
       1.938290096731e-02       1.022842671535e+04 
       2.440156043113e-02       9.019449219658e+03 
       3.070907430543e-02       7.335381684010e+03 
       3.826160249106e-02       5.720200055250e+03 
       4.490911246900e-02       4.818088392921e+03 
       4.968852677599e-02       4.412154793978e+03 
       5.358426643325e-02       4.177061918152e+03 
       5.704131120362e-02       4.006852168120e+03 
       6.025417529112e-02       3.859393204016e+03 
       6.332420370633e-02       3.714221462452e+03 
       6.631148396485e-02       3.560834574792e+03 
       6.925515384777e-02       3.394574449600e+03 
       7.218261293223e-02       3.214821667065e+03 
       7.511419127965e-02       3.023945295580e+03 
       7.806572389745e-02       2.826468994374e+03 
       8.105006697655e-02       2.628266421004e+03 
       8.407803911939e-02       2.435752867932e+03 
       8.715903117278e-02       2.255108840254e+03 
       9.030141551403e-02       2.091601155789e+03 
       9.351282885944e-02       1.949058056343e+03 
       9.680037242287e-02       1.829525600169e+03 
       1.001707563614e-01       1.733097552810e+03 
       1.036304056248e-01       1.657890759766e+03 
       1.071855384126e-01       1.600147903427e+03 
       1.108422247838e-01       1.554490991172e+03 
       1.146064306314e-01       1.514395136205e+03 
       1.184840507363e-01       1.472960158130e+03 
       1.224809336168e-01       1.423984630335e+03 
       1.266029002391e-01       1.363192696279e+03 
       1.308557582137e-01       1.289287699771e+03 
       1.352453128115e-01       1.204423926347e+03 
       1.397773759438e-01       1.113798554249e+03 
       1.444577741238e-01       1.024371954971e+03 
       1.492923563476e-01       9.430814547188e+02 
       1.542870027851e-01       8.751079078260e+02 
       1.594476351379e-01       8.226682810930e+02 
       1.647802295015e-01       7.845467602808e+02 
       1.702908325584e-01       7.563900483026e+02 
