# Matter power spectrum P(k) at redshift z=0
# for k=1.01943e-05 to 10.2079 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.019430805196e-05       5.546081416170e+01 
       1.283387346228e-05       6.918073643645e+01 
       1.615688943341e-05       8.629461124448e+01 
       2.034031868327e-05       1.076418617126e+02 
       2.560694407436e-05       1.342694928003e+02 
       3.223723261360e-05       1.674831691854e+02 
       4.058427134318e-05       2.089110609885e+02 
       5.109257051308e-05       2.605829596143e+02 
       6.432173537280e-05       3.250286150939e+02 
       8.097626719152e-05       4.053992739454e+02 
       1.019430805196e-04       5.056172319777e+02 
       1.283387346228e-04       6.305584330843e+02 
       1.615688943341e-04       7.862725498526e+02 
       2.034031868327e-04       9.802429941362e+02 
       2.560694407436e-04       1.221684342732e+03 
       3.223723261360e-04       1.521865494127e+03 
       4.058427134318e-04       1.894432298305e+03 
       5.109257051308e-04       2.355685722928e+03 
       6.432173537280e-04       2.924755505338e+03 
       8.097626719152e-04       3.623586345150e+03 
       1.019430805196e-03       4.476560526893e+03 
       1.283387346228e-03       5.509363754243e+03 
       1.615688943341e-03       6.746654519994e+03 
       2.034031868327e-03       8.208275469386e+03 
       2.560694407436e-03       9.903588313042e+03 
       3.223723261360e-03       1.182388922567e+04 
       4.058427134318e-03       1.393340261209e+04 
       5.109257051308e-03       1.615879225018e+04 
       6.432173537280e-03       1.837922893148e+04 
       8.097626719152e-03       2.042084555698e+04 
       1.019430805196e-02       2.205104925786e+04 
       1.283387346228e-02       2.298591699205e+04 
       1.615688943341e-02       2.291868983142e+04 
       2.034031866654e-02       2.158728895425e+04 
       2.560692148418e-02       1.894219746839e+04 
       3.223224385698e-02       1.537111642877e+04 
       4.033487673172e-02       1.186586071028e+04 
       4.806590492990e-02       9.734183261103e+03 
       5.360045961575e-02       8.783405685419e+03 
       5.800772333102e-02       8.239006919352e+03 
       6.187070090008e-02       7.842320660031e+03 
       6.543572530916e-02       7.499783378457e+03 
       6.882732273093e-02       7.167651526844e+03 
       7.211775437041e-02       6.826649305422e+03 
       7.535334080556e-02       6.468358298600e+03 
       7.856610577682e-02       6.093123751892e+03 
       8.177956724965e-02       5.705528692481e+03 
       8.501188478265e-02       5.314901132861e+03 
       8.827769207778e-02       4.931491342591e+03 
       9.158922411481e-02       4.566495954859e+03 
       9.495704194019e-02       4.229671966127e+03 
       9.839051608116e-02       3.928932128452e+03 
       1.018981588579e-01       3.668919336476e+03 
       1.054878585863e-01       3.451754483883e+03 
       1.091670480193e-01       3.275393213883e+03 
       1.129428274561e-01       3.134604782236e+03 
       1.168220558206e-01       3.021263930202e+03 
       1.208114186146e-01       2.925061633907e+03 
       1.249174788741e-01       2.834330279142e+03 
       1.291467154626e-01       2.737900409787e+03 
       1.335055518597e-01       2.626751553873e+03 
       1.380003778249e-01       2.495685146431e+03 
       1.426375657966e-01       2.345472619738e+03 
       1.474234835428e-01       2.181967133034e+03 
       1.523645043487e-01       2.015159380293e+03 
       1.574670158823e-01       1.856681834099e+03 
       1.627374287798e-01       1.716661739436e+03 
       1.681821859353e-01       1.601184919633e+03 
       1.738077734405e-01       1.511296962489e+03 
       1.796207340983e-01       1.442503311548e+03 
       1.856276844162e-01       1.386126124852e+03 
       1.918353359781e-01       1.331555484114e+03 
       1.982505220840e-01       1.269856695615e+03 
       2.048802305503e-01       1.196499754115e+03 
       2.117316435721e-01       1.113266804376e+03 
       2.188121855749e-01       1.027587673295e+03 
       2.261295800393e-01       9.487175066985e+02 
       2.336919163642e-01       8.826649053768e+02 
       2.415077279775e-01       8.299537843241e+02 
       2.495860831017e-01       7.868077100001e+02 
       2.579366898736e-01       7.472920354578e+02 
       2.665700179149e-01       7.055387916056e+02 
       2.754974389918e-01       6.591959715063e+02 
       2.847313901240e-01       6.112460184795e+02 
       2.942855634616e-01       5.664688007386e+02 
       3.041751285139e-01       5.280952926422e+02 
       3.144169939927e-01       4.960185940327e+02 
       3.250301187582e-01       4.666596583377e+02 
       3.360358843412e-01       4.368909475484e+02 
       3.474585455488e-01       4.064119469059e+02 
       3.593257811737e-01       3.769340672812e+02 
       3.716693744691e-01       3.506015873637e+02 
       3.845260637730e-01       3.271944168011e+02 
       3.979386189735e-01       3.051058847702e+02 
       4.119572216955e-01       2.831820115356e+02 
       4.266412598699e-01       2.622058590739e+02 
       4.420616967102e-01       2.428076442248e+02 
       4.583042500970e-01       2.248363787821e+02 
       4.754737380975e-01       2.076488221618e+02 
       4.937001400409e-01       1.911350868327e+02 
       5.131472452307e-01       1.755602600387e+02 
       5.340253167734e-01       1.608779911004e+02 
       5.566101899448e-01       1.467367437581e+02 
       5.812730717081e-01       1.332237387104e+02 
       6.085289149521e-01       1.202588355074e+02 
       6.391186747010e-01       1.076907797915e+02 
       6.741570376810e-01       9.545543122417e+01 
       7.154153786144e-01       8.338138131760e+01 
       7.659055517286e-01       7.132835618861e+01 
       8.311837979832e-01       5.906975611925e+01 
       9.224333970048e-01       4.636274166102e+01 
       1.063039007799e+00       3.321540766429e+01 
       1.290735114267e+00       2.092144028084e+01 
       1.618006945528e+00       1.211347719421e+01 
       2.036743089733e+00       6.886143530704e+00 
       2.564106350889e+00       3.884230489006e+00 
       3.228018642429e+00       2.175977219312e+00 
       4.063834698699e+00       1.211460094199e+00 
       5.116064771523e+00       6.706098300343e-01 
       6.440743949255e+00       3.693126802181e-01 
       8.108416228577e+00       2.024018086198e-01 
       1.020789123956e+01       1.104350763322e-01 
