# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03316e-05 to 10.3421 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033156073244e-05       2.982614300525e+01 
       1.300666434956e-05       3.724829673565e+01 
       1.637442027234e-05       4.651738334166e+01 
       2.061417378425e-05       5.809297564763e+01 
       2.595170722013e-05       7.254891644275e+01 
       3.267126369887e-05       9.060174751066e+01 
       4.113068410593e-05       1.131461410605e+02 
       5.178046342543e-05       1.412989267177e+02 
       6.518774124076e-05       1.764540777274e+02 
       8.206650398545e-05       2.203507354222e+02 
       1.033156073244e-04       2.751575823182e+02 
       1.300666434956e-04       3.435765123290e+02 
       1.637442027234e-04       4.289691689961e+02 
       2.061417378425e-04       5.355091677678e+02 
       2.595170722013e-04       6.683613507826e+02 
       3.267126369887e-04       8.338858089644e+02 
       4.113068410593e-04       1.039858001733e+03 
       5.178046342543e-04       1.295687052185e+03 
       6.518774124076e-04       1.612604121730e+03 
       8.206650398545e-04       2.003783127014e+03 
       1.033156073244e-03       2.484330570294e+03 
       1.300666434956e-03       3.070987660369e+03 
       1.637442027234e-03       3.781254628157e+03 
       2.061417378425e-03       4.631659241877e+03 
       2.595170722013e-03       5.635211403278e+03 
       3.267126369887e-03       6.797275752538e+03 
       4.113068410593e-03       8.110240506077e+03 
       5.178046342543e-03       9.546546509927e+03 
       6.518774124076e-03       1.105025187113e+04 
       8.206650398545e-03       1.253076205259e+04 
       1.033156073244e-02       1.385175247784e+04 
       1.300666434956e-02       1.483387617790e+04 
       1.637442027229e-02       1.526148763691e+04 
       2.061417349910e-02       1.493142087482e+04 
       2.595151875822e-02       1.375599264481e+04 
       3.264801310847e-02       1.192055097368e+04 
       4.043380569834e-02       1.005479274757e+04 
       4.681134591142e-02       8.941579939036e+03 
       5.147353647529e-02       8.329767575344e+03 
       5.534813937000e-02       7.905550846303e+03 
       5.882185234264e-02       7.560773473599e+03 
       6.206944219136e-02       7.249462088388e+03 
       6.518439619838e-02       6.949704330252e+03 
       6.822319692313e-02       6.649456306746e+03 
       7.122315841379e-02       6.344816682902e+03 
       7.421069791359e-02       6.034510615463e+03 
       7.720559871848e-02       5.721733701515e+03 
       8.022339133216e-02       5.410796187439e+03 
       8.327677024577e-02       5.107309148380e+03 
       8.637648071703e-02       4.817169231974e+03 
       8.953189722902e-02       4.546003542577e+03 
       9.275141389809e-02       4.298113333076e+03 
       9.604271548785e-02       4.076386722037e+03 
       9.941296994616e-02       3.881592792844e+03 
       1.028689677710e-01       3.712382295349e+03 
       1.064172243737e-01       3.565104988458e+03 
       1.100640560772e-01       3.434346429775e+03 
       1.138156369460e-01       3.313524828580e+03 
       1.176780414474e-01       3.195381279119e+03 
       1.216572765197e-01       3.073070413300e+03 
       1.257593056834e-01       2.941923161899e+03 
       1.299900672090e-01       2.799893263338e+03 
       1.343554879365e-01       2.648078716931e+03 
       1.388614940699e-01       2.491211198975e+03 
       1.435140200846e-01       2.335926081470e+03 
       1.483190167714e-01       2.189529517984e+03 
       1.532824593628e-01       2.057894615009e+03 
       1.584103566430e-01       1.944222452632e+03 
       1.637087619138e-01       1.848122307787e+03 
       1.691837866670e-01       1.765554582534e+03 
       1.748416178051e-01       1.690069943340e+03 
       1.806885392432e-01       1.614730203959e+03 
       1.867309587178e-01       1.534469164663e+03 
       1.929754406369e-01       1.447809969252e+03 
       1.994287458166e-01       1.357135928242e+03 
       2.060978789819e-01       1.268248409687e+03 
       2.129901449725e-01       1.187105146508e+03 
       2.201132146870e-01       1.116687809827e+03 
       2.274752019510e-01       1.055980921079e+03 
       2.350847527089e-01       1.001430931114e+03 
       2.429511482435e-01       9.487635537957e+02 
       2.510844245436e-01       8.946543731857e+02 
       2.594955105004e-01       8.387923445371e+02 
       2.681963883611e-01       7.840725484368e+02 
       2.772002808538e-01       7.336597748407e+02 
       2.865218707083e-01       6.889416257851e+02 
       2.961775600255e-01       6.488589524590e+02 
       3.061857792566e-01       6.104997469284e+02 
       3.165673586551e-01       5.722514196258e+02 
       3.273459792677e-01       5.346508869911e+02 
       3.385487263128e-01       4.991554523389e+02 
       3.502067758355e-01       4.668335534327e+02 
       3.623562568916e-01       4.368536251952e+02 
       3.750393478123e-01       4.080291889350e+02 
       3.883056889021e-01       3.799463583029e+02 
       4.022142293196e-01       3.533920719366e+02 
       4.168356796136e-01       3.285725098562e+02 
       4.322558247792e-01       3.050564203700e+02 
       4.485800853414e-01       2.824830298707e+02 
       4.659399308265e-01       2.608914020594e+02 
       4.845021154438e-01       2.404038543843e+02 
       5.044823431897e-01       2.208219526455e+02 
       5.261661249563e-01       2.019221118995e+02 
       5.499417782453e-01       1.837548513699e+02 
       5.763548751046e-01       1.661468104087e+02 
       6.062026162507e-01       1.489567696287e+02 
       6.407071959986e-01       1.320419642036e+02 
       6.818567335274e-01       1.151933505497e+02 
       7.331296365406e-01       9.813325693784e+01 
       8.011562630002e-01       8.050499416584e+01 
       8.996346607319e-01       6.197166608665e+01 
       1.056220681990e+00       4.292697836593e+01 
       1.303687382104e+00       2.629730936115e+01 
       1.639137919169e+00       1.528074795461e+01 
       2.063516664833e+00       8.771205553947e+00 
       2.597813450604e+00       4.992383019493e+00 
       3.270453368015e+00       2.820043829525e+00 
       4.117256853081e+00       1.582016538305e+00 
       5.183319279228e+00       8.819815134104e-01 
       6.525412358063e+00       4.888794429839e-01 
       8.215007440001e+00       2.695673476069e-01 
       1.034208162429e+01       1.479264762258e-01 
