# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.877988743954e+01 
       1.320701002944e-05       2.338850190418e+01 
       1.662664053989e-05       2.912803739610e+01 
       2.093170028843e-05       3.627602660478e+01 
       2.635144940517e-05       4.517802395664e+01 
       3.317450929377e-05       5.626434752474e+01 
       4.176423277373e-05       7.007079331125e+01 
       5.257805394294e-05       8.726440624144e+01 
       6.619184821145e-05       1.086754526973e+02 
       8.333059976702e-05       1.353370255216e+02 
       1.049070096267e-04       1.685339194059e+02 
       1.320701002944e-04       2.098626478205e+02 
       1.662664053989e-04       2.613045181496e+02 
       2.093170028843e-04       3.253134365541e+02 
       2.635144940517e-04       4.049191969193e+02 
       3.317450929377e-04       5.038449077107e+02 
       4.176423277373e-04       6.266333118550e+02 
       5.257805394294e-04       7.787706746955e+02 
       6.619184821145e-04       9.667897682626e+02 
       8.333059976702e-04       1.198327726176e+03 
       1.049070096267e-03       1.482107920961e+03 
       1.320701002944e-03       1.827779700668e+03 
       1.662664053989e-03       2.245416727491e+03 
       2.093170028843e-03       2.744589622036e+03 
       2.635144940517e-03       3.332785041513e+03 
       3.317450929377e-03       4.013067089005e+03 
       4.176423277373e-03       4.780979419096e+03 
       5.257805394294e-03       5.620395724273e+03 
       6.619184821145e-03       6.498681698484e+03 
       8.333059976702e-03       7.361131925603e+03 
       1.049070096267e-02       8.126461643963e+03 
       1.320701002944e-02       8.684175251710e+03 
       1.662664053986e-02       8.900296298544e+03 
       2.093170009789e-02       8.645136872880e+03 
       2.635130920348e-02       7.861082774530e+03 
       3.315563348154e-02       6.668248042943e+03 
       4.115157380763e-02       5.472846694671e+03 
       4.784925191411e-02       4.780573939301e+03 
       5.271460063688e-02       4.429355273476e+03 
       5.673376449429e-02       4.203186790736e+03 
       6.032560480393e-02       4.028281497400e+03 
       6.367738997632e-02       3.873843576370e+03 
       6.688846392493e-02       3.724440710023e+03 
       7.001849067139e-02       3.571965605181e+03 
       7.310670916915e-02       3.412669300801e+03 
       7.618080038695e-02       3.245681713719e+03 
       7.926143286374e-02       3.072521588283e+03 
       8.236479139086e-02       2.896017122209e+03 
       8.550407668587e-02       2.720184762219e+03 
       8.869044158863e-02       2.549460269269e+03 
       9.193360043755e-02       2.388206702608e+03 
       9.524223961042e-02       2.240227781444e+03 
       9.862430209426e-02       2.108493356390e+03 
       1.020871894096e-01       1.994460024414e+03 
       1.056379076311e-01       1.898274784349e+03 
       1.092831745594e-01       1.818494097002e+03 
       1.130294992493e-01       1.752148091321e+03 
       1.168832414596e-01       1.695149299382e+03 
       1.208506562745e-01       1.642454352382e+03 
       1.249379276451e-01       1.588935755812e+03 
       1.291511936071e-01       1.529988718372e+03 
       1.334965652770e-01       1.462589768101e+03 
       1.379801412903e-01       1.386051558410e+03 
       1.426080190527e-01       1.302188579582e+03 
       1.473863039884e-01       1.215079638360e+03 
       1.523211178401e-01       1.129983845218e+03 
       1.574186070002e-01       1.052119627899e+03 
       1.626849518022e-01       9.853117005685e+02 
       1.681263776695e-01       9.310906475769e+02 
       1.737491690001e-01       8.881772527354e+02 
       1.795596866532e-01       8.529197071147e+02 
       1.855643898927e-01       8.202470463560e+02 
       1.917698636422e-01       7.853333944718e+02 
       1.981828519038e-01       7.446137633573e+02 
       2.048102982138e-01       6.980650542413e+02 
       2.116593940331e-01       6.490376174825e+02 
       2.187376360370e-01       6.023304458685e+02 
       2.260528933601e-01       5.617011416153e+02 
       2.336134860059e-01       5.285884050895e+02 
       2.414282758466e-01       5.018432883954e+02 
       2.495067719450e-01       4.780911381835e+02 
       2.578592523525e-01       4.534455915390e+02 
       2.664969051037e-01       4.261012391422e+02 
       2.754319918837e-01       3.969667011740e+02 
       2.846780388456e-01       3.688424501015e+02 
       2.942500603784e-01       3.444197054173e+02 
       3.041648233785e-01       3.240713411682e+02 
       3.144411619124e-01       3.059378140924e+02 
       3.251003552940e-01       2.878213648694e+02 
       3.361665868505e-01       2.687576351855e+02 
       3.476675064906e-01       2.498825446627e+02 
       3.596349283009e-01       2.327571582671e+02 
       3.721057058568e-01       2.177619419194e+02 
       3.851228443516e-01       2.038079461459e+02 
       3.987369326004e-01       1.898604183033e+02 
       4.130080135528e-01       1.761359780256e+02 
       4.280080658909e-01       1.634031056791e+02 
       4.438243528945e-01       1.517135875435e+02 
       4.605640275539e-01       1.405577270618e+02 
       4.783605996542e-01       1.296324812513e+02 
       4.973832351585e-01       1.192730614153e+02 
       5.178504927926e-01       1.095521604257e+02 
       5.400512503036e-01       1.001072310994e+02 
       5.643777403166e-01       9.100587722956e+01 
       5.913799167315e-01       8.225838929419e+01 
       6.218594001039e-01       7.369282439523e+01 
       6.570414345585e-01       6.530689441933e+01 
       6.989116361210e-01       5.695494612401e+01 
       7.509281862497e-01       4.852862473300e+01 
       8.196492253256e-01       3.984919680343e+01 
       9.185761871495e-01       3.074891592685e+01 
       1.075205758626e+00       2.138804113922e+01 
       1.324159152430e+00       1.312611425074e+01 
       1.664400815804e+00       7.605689883376e+00 
       2.095308042487e+00       4.350731651626e+00 
       2.637836365226e+00       2.468070959728e+00 
       3.320839232249e+00       1.389534838786e+00 
       4.180688897961e+00       7.770152337949e-01 
       5.263175492449e+00       4.318038655703e-01 
       6.625945374177e+00       2.386066412329e-01 
       8.341571008711e+00       1.311585165174e-01 
       1.050141571715e+01       7.175366681562e-02 
