# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.243084173869e-01 
       2.641402005889e-07       1.560165021697e-01 
       3.325328107978e-07       1.958125559961e-01 
       4.186340057686e-07       2.457596250405e-01 
       5.270289881033e-07       3.084469888739e-01 
       6.634901858755e-07       3.871243895300e-01 
       8.352846554746e-07       4.858704999554e-01 
       1.051561078859e-06       6.098043636957e-01 
       1.323836964229e-06       7.653507677813e-01 
       1.666611995340e-06       9.605733055805e-01 
       2.098140192535e-06       1.205592394254e+00 
       2.641402005889e-06       1.513109916383e+00 
       3.325328107978e-06       1.899067679290e+00 
       4.186340057686e-06       2.383473826439e+00 
       5.270289881033e-06       2.991440020787e+00 
       6.634901858755e-06       3.754483158442e+00 
       8.352846554746e-06       4.712159045794e+00 
       1.051561078859e-05       5.914112635956e+00 
       1.323836964229e-05       7.422650953701e+00 
       1.666611995340e-05       9.315971733794e+00 
       2.098140192535e-05       1.169221447579e+01 
       2.641402005889e-05       1.467454255626e+01 
       3.325328107978e-05       1.841751718106e+01 
       4.186340057686e-05       2.311508824001e+01 
       5.270289881033e-05       2.901060568847e+01 
       6.634901858755e-05       3.640934933403e+01 
       8.352846554746e-05       4.569418473365e+01 
       1.051561078859e-04       5.734507403190e+01 
       1.323836964229e-04       7.196328983281e+01 
       1.666611995340e-04       9.030126682311e+01 
       2.098140192535e-04       1.132990143777e+02 
       2.641402005889e-04       1.421277771285e+02 
       3.325328107978e-04       1.782409437436e+02 
       4.186340057686e-04       2.234307120168e+02 
       5.270289881033e-04       2.798862925227e+02 
       6.634901858755e-04       3.502452917517e+02 
       8.352846554746e-04       4.376252422450e+02 
       1.051561078859e-03       5.456196031358e+02 
       1.323836964229e-03       6.782421083947e+02 
       1.666611995340e-03       8.397868881731e+02 
       2.098140192535e-03       1.034505691665e+03 
       2.641402005889e-03       1.265969632530e+03 
       3.325328107978e-03       1.536141551581e+03 
       4.186340057686e-03       1.844132586293e+03 
       5.270289881033e-03       2.184461206976e+03 
       6.634901858755e-03       2.544956873960e+03 
       8.352846554746e-03       2.904443121352e+03 
       1.051561078859e-02       3.230402957156e+03 
       1.323836964229e-02       3.477595216181e+03 
       1.666611995337e-02       3.590055895086e+03 
       2.098140171937e-02       3.512040161312e+03 
       2.641387140479e-02       3.215899427347e+03 
       3.323357968019e-02       2.747210959298e+03 
       4.123299361229e-02       2.271501576674e+03 
       4.790632219269e-02       1.996007090353e+03 
       5.275920367973e-02       1.856141880187e+03 
       5.677246018531e-02       1.766015628307e+03 
       6.036109956609e-02       1.696139388946e+03 
       6.371102674430e-02       1.634079855639e+03 
       6.692101071878e-02       1.573586566939e+03 
       7.005043409568e-02       1.511366766492e+03 
       7.313838240686e-02       1.445895467157e+03 
       7.621244612034e-02       1.376876594190e+03 
       7.929323714499e-02       1.304928919813e+03 
       8.239690320693e-02       1.231341496007e+03 
       8.553661991220e-02       1.157841689440e+03 
       8.872352263282e-02       1.086360223661e+03 
       9.196731331326e-02       1.018799949330e+03 
       9.527666941147e-02       9.568224606486e+02 
       9.865952743487e-02       9.016689428129e+02 
       1.021232841748e-01       8.540269363954e+02 
       1.056749422534e-01       8.139478987060e+02 
       1.093212169616e-01       7.808175424094e+02 
       1.130686155477e-01       7.533836943559e+02 
       1.169234964907e-01       7.298520302519e+02 
       1.208921139910e-01       7.080675679094e+02 
       1.249806514135e-01       6.857930367878e+02 
       1.291952464314e-01       6.610709383102e+02 
       1.335420099682e-01       6.326116911431e+02 
       1.380270405956e-01       6.001078450097e+02 
       1.426564357595e-01       5.643574641007e+02 
       1.474363010126e-01       5.271170171480e+02 
       1.523727583097e-01       4.906890658186e+02 
       1.574719543447e-01       4.573494026116e+02 
       1.627400698563e-01       4.287758653868e+02 
       1.681833308004e-01       4.056301965856e+02 
       1.738080222677e-01       3.873872220339e+02 
       1.796205060114e-01       3.724541276546e+02 
       1.856272424417e-01       3.585945798012e+02 
       1.918348179389e-01       3.436163007256e+02 
       1.982499783411e-01       3.261477174163e+02 
       2.048796694758e-01       3.061774437539e+02 
       2.117310856382e-01       2.850355703667e+02 
       2.188117269762e-01       2.647552052069e+02 
       2.261294668449e-01       2.471163920794e+02 
       2.336926303379e-01       2.328503560221e+02 
       2.415100854242e-01       2.213663006250e+02 
       2.495913484286e-01       2.111131670107e+02 
       2.579467060120e-01       2.004377310024e+02 
       2.665873563799e-01       1.885226034155e+02 
       2.755255732043e-01       1.758095117825e+02 
       2.847748967482e-01       1.635671539919e+02 
       2.943503580080e-01       1.529114400998e+02 
       3.042687434488e-01       1.440230803998e+02 
       3.145489102466e-01       1.361237635671e+02 
       3.252121650992e-01       1.281957598879e+02 
       3.362827239310e-01       1.198493105223e+02 
       3.477882756744e-01       1.115534620142e+02 
       3.597606814539e-01       1.040195506467e+02 
       3.722368519986e-01       9.742075289572e+01 
       3.852598625897e-01       9.129037687463e+01 
       3.988803888968e-01       8.515410183595e+01 
       4.131585827853e-01       7.907945765456e+01 
       4.281665613542e-01       7.343624887098e+01 
       4.439917664577e-01       6.828291513699e+01 
       4.607415854189e-01       6.333339427844e+01 
       4.785498415047e-01       5.847725577896e+01 
       4.975861293656e-01       5.388026482251e+01 
       5.180696089577e-01       4.955095524612e+01 
       5.402900263025e-01       4.534145903261e+01 
       5.646409116525e-01       4.127681026210e+01 
       5.916742382783e-01       3.736523855570e+01 
       6.221949245829e-01       3.352802592021e+01 
       6.574339212312e-01       2.976229005856e+01 
       6.993874264609e-01       2.600536655567e+01 
       7.515348877528e-01       2.220476149195e+01 
       8.204808261238e-01       1.827770244835e+01 
       9.198309510026e-01       1.414589073722e+01 
       1.077254073874e+00       9.878958646641e+00 
       1.327225527361e+00       6.098938097831e+00 
       1.668346862746e+00       3.560316476409e+00 
       2.100278141174e+00       2.052213779153e+00 
       2.644093360171e+00       1.173089977623e+00 
       3.328716322194e+00       6.655452515859e-01 
       4.190605566664e+00       3.750268929809e-01 
       5.275659838680e+00       2.100150408721e-01 
       6.641662234896e+00       1.169432901559e-01 
       8.361357364064e+00       6.478029252876e-02 
       1.052632526271e+01       3.571367435025e-02 
