# Matter power spectrum P(k) at redshift z=1
# for k=2.0655e-07 to 10.3626 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.065504456439e-07       4.101219135639e-01 
       2.600316048385e-07       5.115793134790e-01 
       3.273603952008e-07       6.381356012080e-01 
       4.121223203333e-07       7.959998275815e-01 
       5.188312618352e-07       9.929170599065e-01 
       6.531698599575e-07       1.238548366835e+00 
       8.222921349186e-07       1.544944805091e+00 
       1.035204464567e-06       1.927138661993e+00 
       1.303245206847e-06       2.403880960189e+00 
       1.640688508698e-06       2.998561408459e+00 
       2.065504456439e-06       3.740355925947e+00 
       2.600316048385e-06       4.665658039832e+00 
       3.273603952008e-06       5.819864369360e+00 
       4.121223203333e-06       7.259601777465e+00 
       5.188312618352e-06       9.055505418049e+00 
       6.531698599575e-06       1.129568390303e+01 
       8.222921349186e-06       1.409004144421e+01 
       1.035204464567e-05       1.757566873097e+01 
       1.303245206847e-05       2.192356644704e+01 
       1.640688508698e-05       2.734703016388e+01 
       2.065504456439e-05       3.411210570578e+01 
       2.600316048385e-05       4.255062351595e+01 
       3.273603952008e-05       5.307644267496e+01 
       4.121223203333e-05       6.620568416035e+01 
       5.188312618352e-05       8.258191171175e+01 
       6.531698599575e-05       1.030074281183e+02 
       8.222921349186e-05       1.284820894947e+02 
       1.035204464567e-04       1.602512812163e+02 
       1.303245206847e-04       1.998649010600e+02 
       1.640688508698e-04       2.492492595064e+02 
       2.065504456439e-04       3.107935442736e+02 
       2.600316048385e-04       3.874515670455e+02 
       3.273603952008e-04       4.828573869683e+02 
       4.121223203333e-04       6.014494439552e+02 
       5.188312618352e-04       7.485917238579e+02 
       6.531698599575e-04       9.306732471769e+02 
       8.222921349186e-04       1.155161485083e+03 
       1.035204464567e-03       1.430578512247e+03 
       1.303245206847e-03       1.766332420336e+03 
       1.640688508698e-03       2.172236914108e+03 
       2.065504456439e-03       2.657520703265e+03 
       2.600316048385e-03       3.229276164039e+03 
       3.273603952008e-03       3.890185044821e+03 
       4.121223203333e-03       4.635471025625e+03 
       5.188312618352e-03       5.448968801153e+03 
       6.531698599575e-03       6.298625918980e+03 
       8.222921349186e-03       7.131962084448e+03 
       1.035204464567e-02       7.872159975782e+03 
       1.303245206847e-02       8.417007629648e+03 
       1.640688508692e-02       8.645820107759e+03 
       2.065504425373e-02       8.445260064421e+03 
       2.600295953510e-02       7.768301322461e+03 
       3.271167920957e-02       6.723343404962e+03 
       4.049377743193e-02       5.669311480035e+03 
       4.684039796224e-02       5.043440242748e+03 
       5.148632281023e-02       4.697899034743e+03 
       5.535200984703e-02       4.457539686658e+03 
       5.881992098466e-02       4.261676937841e+03 
       6.206328663101e-02       4.084754659554e+03 
       6.517492657230e-02       3.914242376053e+03 
       6.821098706108e-02       3.743856572661e+03 
       7.120859342983e-02       3.570957611705e+03 
       7.419404817617e-02       3.395315938072e+03 
       7.718706036482e-02       3.218374001046e+03 
       8.020311003703e-02       3.042689428015e+03 
       8.325485594527e-02       2.871442356329e+03 
       8.635301713690e-02       2.707974330520e+03 
       8.950694827350e-02       2.555362592721e+03 
       9.272502805929e-02       2.416048941707e+03 
       9.601492896087e-02       2.291544506977e+03 
       9.938380887107e-02       2.182228146901e+03 
       1.028384498696e-01       2.087251358034e+03 
       1.063853601565e-01       2.004562669762e+03 
       1.100308497394e-01       1.931069048434e+03 
       1.137810870345e-01       1.862952848495e+03 
       1.176421413565e-01       1.796151450497e+03 
       1.216200148591e-01       1.726971666022e+03 
       1.257206665501e-01       1.652752957538e+03 
       1.299500303868e-01       1.572431381181e+03 
       1.343140290446e-01       1.486827153961e+03 
       1.388185846753e-01       1.398514742455e+03 
       1.434696277929e-01       1.311245273037e+03 
       1.482731053076e-01       1.229037478716e+03 
       1.532349886527e-01       1.155171994586e+03 
       1.583612829051e-01       1.091356804911e+03 
       1.636580377700e-01       1.037281009021e+03 
       1.691313612800e-01       9.906848814457e+02 
       1.747874370508e-01       9.479817296009e+02 
       1.806325459227e-01       9.053468250989e+02 
       1.866730928173e-01       8.599984499436e+02 
       1.929156396391e-01       8.111959181729e+02 
       1.993669450698e-01       7.604554740051e+02 
       2.060340121324e-01       7.107872995383e+02 
       2.129241444638e-01       6.652681721349e+02 
       2.200450123341e-01       6.256364991643e+02 
       2.274047295956e-01       5.915779155438e+02 
       2.350119429652e-01       5.610271125763e+02 
       2.428759353471e-01       5.313488524732e+02 
       2.510067453196e-01       5.008035722127e+02 
       2.594153054732e-01       4.694349724808e+02 
       2.681136030351e-01       4.387773148037e+02 
       2.771148672049e-01       4.105918867549e+02 
       2.864337889397e-01       3.855784250125e+02 
       2.960867806583e-01       3.629998937806e+02 
       3.060922856520e-01       3.414357421503e+02 
       3.164711500948e-01       3.199944809776e+02 
       3.272470747668e-01       2.989207293507e+02 
       3.384471694015e-01       2.790822086245e+02 
       3.501026406353e-01       2.609424636267e+02 
       3.622496559378e-01       2.441260361498e+02 
       3.749304422641e-01       2.279651771834e+02 
       3.881947020569e-01       2.122745496322e+02 
       4.021014647685e-01       1.973787066389e+02 
       4.167215460280e-01       1.834739575143e+02 
       4.321408703479e-01       1.703250518020e+02 
       4.484650465572e-01       1.576798623034e+02 
       4.658258031239e-01       1.455951667367e+02 
       4.843902580370e-01       1.341393646288e+02 
       5.043746391302e-01       1.231714224051e+02 
       5.260652335932e-01       1.126051247521e+02 
       5.498515488166e-01       1.024446643689e+02 
       5.762810550548e-01       9.259714124336e+01 
       6.061541293687e-01       8.298767308169e+01 
       6.406985951202e-01       7.353356927857e+01 
       6.819132554450e-01       6.411510401167e+01 
       7.332984655326e-01       5.458126191986e+01 
       8.015333322851e-01       4.473240031777e+01 
       9.004259655781e-01       3.438146324128e+01 
       1.057800657998e+00       2.376095393323e+01 
       1.306206247347e+00       1.452407723720e+01 
       1.642390276341e+00       8.428057779544e+00 
       2.067613125944e+00       4.831581852904e+00 
       2.602970598348e+00       2.746574074187e+00 
       3.276945832367e+00       1.549524727779e+00 
       4.125430381439e+00       8.681935984921e-01 
       5.193609141782e+00       4.834090618533e-01 
       6.538366527515e+00       2.676272240768e-01 
       8.231315773114e+00       1.473913105999e-01 
       1.036261259927e+01       8.078361116324e-02 
