# Matter power spectrum P(k) at redshift z=2.5
# for k=1.7725e-07 to 11.1966 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.772495674616e-07       2.996321851571e-01 
       2.231439847070e-07       3.737562477645e-01 
       2.809216328366e-07       4.662173810128e-01 
       3.536593823007e-07       5.815518739348e-01 
       4.452307834978e-07       7.254182180042e-01 
       5.605123474584e-07       9.048747216813e-01 
       7.056432378398e-07       1.128725801536e+00 
       8.883522037772e-07       1.407953939386e+00 
       1.118369163958e-06       1.756258498385e+00 
       1.407943360274e-06       2.190727830044e+00 
       1.772495674616e-06       2.732677646055e+00 
       2.231439847070e-06       3.408696781885e+00 
       2.809216328366e-06       4.251951649451e+00 
       3.536593823007e-06       5.303813361460e+00 
       4.452307834978e-06       6.615887314024e+00 
       5.605123474584e-06       8.252544744901e+00 
       7.056432378398e-06       1.029408031064e+01 
       8.883522037772e-06       1.284065034980e+01 
       1.118369163958e-05       1.601718447499e+01 
       1.407943360274e-05       1.997951040584e+01 
       1.772495674616e-05       2.492199041926e+01 
       2.231439847070e-05       3.108703983777e+01 
       2.809216328366e-05       3.877698627668e+01 
       3.536593823007e-05       4.836883504988e+01 
       4.452307834978e-05       6.033263278210e+01 
       5.605123474584e-05       7.525426638901e+01 
       7.056432378398e-05       9.386369006339e+01 
       8.883522037772e-05       1.170697183972e+02 
       1.118369163958e-04       1.460026089235e+02 
       1.407943360274e-04       1.820655828422e+02 
       1.772495674616e-04       2.269959982169e+02 
       2.231439847070e-04       2.829357345413e+02 
       2.809216328366e-04       3.525078622784e+02 
       3.536593823007e-04       4.388919970327e+02 
       4.452307834978e-04       5.458830879333e+02 
       5.605123474584e-04       6.779082933268e+02 
       7.056432378398e-04       8.399684801493e+02 
       8.883522037772e-04       1.037473775035e+03 
       1.118369163958e-03       1.275953790518e+03 
       1.407943360274e-03       1.560581209849e+03 
       1.772495674616e-03       1.895283506747e+03 
       2.231439847070e-03       2.281261828274e+03 
       2.809216328366e-03       2.715249380211e+03 
       3.536593823007e-03       3.187526196521e+03 
       4.452307834978e-03       3.679672015267e+03 
       5.605123474584e-03       4.162718362505e+03 
       7.056432378398e-03       4.596016424077e+03 
       8.883522037772e-03       4.927305997235e+03 
       1.118369163958e-02       5.095024317427e+03 
       1.407943360274e-02       5.035516202651e+03 
       1.772495670016e-02       4.700876964833e+03 
       2.231435190821e-02       4.094172299118e+03 
       2.808403556262e-02       3.315598208392e+03 
       3.503386210849e-02       2.589723817454e+03 
       4.127052783056e-02       2.173469247603e+03 
       4.574306186825e-02       1.977050770023e+03 
       4.936920329953e-02       1.855177785489e+03 
       5.257793464053e-02       1.761338028277e+03 
       5.555520429772e-02       1.677972890804e+03 
       5.839721355552e-02       1.597170929156e+03 
       6.116071423674e-02       1.515325058301e+03 
       6.388253295873e-02       1.431210481710e+03 
       6.658837518963e-02       1.345102633672e+03 
       6.929726769706e-02       1.258251291644e+03 
       7.202399991208e-02       1.172486557594e+03 
       7.478055790699e-02       1.089881973519e+03 
       7.757701262433e-02       1.012458165040e+03 
       8.042209434628e-02       9.419340008488e+02 
       8.332357767939e-02       8.795366241317e+02 
       8.628854724794e-02       8.258759761547e+02 
       8.932358555181e-02       7.808828488730e+02 
       9.243490842717e-02       7.438056851384e+02 
       9.562846425031e-02       7.132618952744e+02 
       9.891000743725e-02       6.873505569086e+02 
       1.022851533332e-01       6.638396993420e+02 
       1.057594193919e-01       6.404394041786e+02 
       1.093382561261e-01       6.151478144847e+02 
       1.130270703759e-01       5.866180845587e+02 
       1.168312428267e-01       5.544516870407e+02 
       1.207561412913e-01       5.193105647836e+02 
       1.248071310026e-01       4.827745548197e+02 
       1.289895829775e-01       4.469532941674e+02 
       1.333088813991e-01       4.139533351889e+02 
       1.377704308854e-01       3.853542815421e+02 
       1.423796644700e-01       3.618342975956e+02 
       1.471420530870e-01       3.430252791037e+02 
       1.520631173359e-01       3.276225968809e+02 
       1.571484422900e-01       3.137434342151e+02 
       1.624036961021e-01       2.994897980635e+02 
       1.678346531588e-01       2.835793964921e+02 
       1.734472225347e-01       2.657980517320e+02 
       1.792474825079e-01       2.470259658036e+02 
       1.852417219260e-01       2.287786479655e+02 
       1.914364892551e-01       2.124790775565e+02 
       1.978386502284e-01       1.988266974373e+02 
       2.044554551308e-01       1.875498830506e+02 
       2.112946169373e-01       1.776284310307e+02 
       2.183644017792e-01       1.678739235697e+02 
       2.256737335623e-01       1.575791897118e+02 
       2.332323150393e-01       1.468534112418e+02 
       2.410507682703e-01       1.364143088515e+02 
       2.491407982477e-01       1.269983573431e+02 
       2.575153845730e-01       1.188385382157e+02 
       2.661890075438e-01       1.115758456761e+02 
       2.751779169681e-01       1.046231663345e+02 
       2.845004546478e-01       9.765743282326e+01 
       2.941774450267e-01       9.081406919374e+01 
       3.042326733682e-01       8.443616661960e+01 
       3.146934775814e-01       7.867579875421e+01 
       3.255914893228e-01       7.336959259731e+01 
       3.369635735994e-01       6.827454749964e+01 
       3.488530358617e-01       6.334062881431e+01 
       3.613111948572e-01       5.868806561423e+01 
       3.743994637364e-01       5.437485138362e+01 
       3.881921501964e-01       5.031386098592e+01 
       4.027802944556e-01       4.642500004125e+01 
       4.182770393062e-01       4.272975135652e+01 
       4.348253200885e-01       3.924657878199e+01 
       4.526091703942e-01       3.592977439822e+01 
       4.718708517669e-01       3.275339130922e+01 
       4.929377259935e-01       2.971772666138e+01 
       5.162661532044e-01       2.679538080512e+01 
       5.425166920331e-01       2.396389068770e+01 
       5.726903426726e-01       2.120051080306e+01 
       6.083921862137e-01       1.847235073303e+01 
       6.523816141518e-01       1.574049815762e+01 
       7.098147920849e-01       1.295449552403e+01 
       7.911863960479e-01       1.006110191359e+01 
       9.182569364067e-01       7.084374823429e+00 
       1.122785001623e+00       4.383234752009e+00 
       1.409646275927e+00       2.525065009966e+00 
       1.774547436112e+00       1.433440783123e+00 
       2.234022416495e+00       8.076247880852e-01 
       2.812467590322e+00       4.519687656557e-01 
       3.540686919304e+00       2.513847133558e-01 
       4.457460737919e+00       1.390375656409e-01 
       5.611610595042e+00       7.650549195699e-02 
       7.064599179191e+00       4.189869196517e-02 
       8.893803430824e+00       2.284621468707e-02 
       1.119663514657e+01       1.240715346980e-02 
