# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04129e-05 to 10.4243 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041285019294e-05       1.245396009709e+01 
       1.310900171710e-05       1.553484756609e+01 
       1.650325538491e-05       1.937787569555e+01 
       2.077636758140e-05       2.417157604353e+01 
       2.615589711300e-05       3.015108958024e+01 
       3.292832354382e-05       3.760970100910e+01 
       4.145430327710e-05       4.691318963912e+01 
       5.218787582376e-05       5.851768675242e+01 
       6.570064306209e-05       7.299191682490e+01 
       8.271220912209e-05       9.104480239142e+01 
       1.041285019294e-04       1.135596660399e+02 
       1.310900171710e-04       1.416364309418e+02 
       1.650325538491e-04       1.766433549700e+02 
       2.077636758140e-04       2.202798153664e+02 
       2.615589711300e-04       2.746512806121e+02 
       3.292832354382e-04       3.423565673287e+02 
       4.145430327710e-04       4.265853107033e+02 
       5.218787582376e-04       5.312198748720e+02 
       6.570064306209e-04       6.609308714793e+02 
       8.271220912209e-04       8.212505177504e+02 
       1.041285019294e-03       1.018604286565e+03 
       1.310900171710e-03       1.260259526981e+03 
       1.650325538491e-03       1.554087028673e+03 
       2.077636758140e-03       1.908133052706e+03 
       2.615589711300e-03       2.329539791969e+03 
       3.292832354382e-03       2.823113406489e+03 
       4.145430327710e-03       3.389161088364e+03 
       5.218787582376e-03       4.014888058115e+03 
       6.570064306209e-03       4.689995842469e+03 
       8.271220912209e-03       5.375575462079e+03 
       1.041285019294e-02       6.014640224514e+03 
       1.310900171710e-02       6.525462192962e+03 
       1.650325538473e-02       6.803242827635e+03 
       2.077636686693e-02       6.739925130512e+03 
       2.615552393082e-02       6.276261990316e+03 
       3.289031766637e-02       5.488165247349e+03 
       4.050232065954e-02       4.689529950149e+03 
       4.646008067995e-02       4.230974031987e+03 
       5.088705116086e-02       3.975933661501e+03 
       5.461323766130e-02       3.800159836262e+03 
       5.797658913686e-02       3.658714512690e+03 
       6.113356481845e-02       3.531592659748e+03 
       6.416938545784e-02       3.408148210246e+03 
       6.713621258777e-02       3.282751766871e+03 
       7.006884666591e-02       3.152630734319e+03 
       7.299211967237e-02       3.016962878459e+03 
       7.592474927512e-02       2.876486297183e+03 
       7.888151111757e-02       2.733229433106e+03 
       8.187454058623e-02       2.590003911285e+03 
       8.491415233359e-02       2.449993316492e+03 
       8.800937741359e-02       2.316548558065e+03 
       9.116832722845e-02       2.192572844076e+03 
       9.439844699499e-02       2.080420539379e+03 
       9.770669629267e-02       1.981464588838e+03 
       1.010996800264e-01       1.896010267696e+03 
       1.045837447716e-01       1.823132400951e+03 
       1.081650503846e-01       1.760805550551e+03 
       1.118496235871e-01       1.705948355222e+03 
       1.156433982029e-01       1.654827229163e+03 
       1.195522454060e-01       1.603469848505e+03 
       1.235819964639e-01       1.548344798582e+03 
       1.277384598869e-01       1.487062895814e+03 
       1.320274345011e-01       1.418884737946e+03 
       1.364547197138e-01       1.345101228955e+03 
       1.410261240668e-01       1.268615628880e+03 
       1.457474730662e-01       1.193442371617e+03 
       1.506246172101e-01       1.123710063991e+03 
       1.556634410891e-01       1.062584556222e+03 
       1.608698744106e-01       1.011435102581e+03 
       1.662499057783e-01       9.694490828792e+02 
       1.718096000498e-01       9.339038071759e+02 
       1.775551200839e-01       9.009723589797e+02 
       1.834927536887e-01       8.665132472358e+02 
       1.896289465864e-01       8.276564918681e+02 
       1.959703422241e-01       7.842930633152e+02 
       2.025238292975e-01       7.389618917026e+02 
       2.092965979160e-01       6.953796610836e+02 
       2.162962054365e-01       6.566958643975e+02 
       2.235306531498e-01       6.243082683598e+02 
       2.310084752216e-01       5.974290343822e+02 
       2.387388416005e-01       5.732137346455e+02 
       2.467316770319e-01       5.485003709347e+02 
       2.549977988817e-01       5.216807108338e+02 
       2.635490772345e-01       4.933552048150e+02 
       2.723986217326e-01       4.658947486709e+02 
       2.815610009475e-01       4.416101323107e+02 
       2.910525018320e-01       4.208689258189e+02 
       3.008914391487e-01       4.022052229003e+02 
       3.110985279173e-01       3.836352662205e+02 
       3.216973362160e-01       3.642946208714e+02 
       3.327148415612e-01       3.451129624902e+02 
       3.441821223152e-01       3.274606679617e+02 
       3.561352272061e-01       3.117561742954e+02 
       3.686162827722e-01       2.970207817253e+02 
       3.816749230302e-01       2.823228243925e+02 
       3.953701621655e-01       2.677767337879e+02 
       4.097728866075e-01       2.541163328306e+02 
       4.249692293450e-01       2.414389824558e+02 
       4.410652273935e-01       2.292039070199e+02 
       4.581933898561e-01       2.171345829374e+02 
       4.765221874073e-01       2.055567226086e+02 
       4.962701458208e-01       1.945090680140e+02 
       5.177274504145e-01       1.836290264105e+02 
       5.412903008084e-01       1.729741379337e+02 
       5.675179301138e-01       1.625207977684e+02 
       5.972321254021e-01       1.520591312666e+02 
       6.317015508253e-01       1.415245951167e+02 
       6.730076918425e-01       1.306816535540e+02 
       7.248304316810e-01       1.192557626946e+02 
       7.942650531741e-01       1.067914692304e+02 
       8.960705796887e-01       9.264792919081e+01 
       1.059309875479e+00       7.641447863032e+01 
       1.313407768938e+00       5.981348406918e+01 
       1.652154189141e+00       4.583204475027e+01 
       2.079920442443e+00       3.461495872578e+01 
       2.618464651948e+00       2.560371616840e+01 
       3.296451690206e+00       1.844319425534e+01 
       4.149986801553e+00       1.288643035149e+01 
       5.224523843085e+00       8.717066736734e+00 
       6.577285830584e+00       5.713928549365e+00 
       8.280312272756e+00       3.641594389074e+00 
       1.042429553776e+01       2.266680852353e+00 
