# Matter power spectrum P(k) at redshift z=0.5
# for k=7.86767e-06 to 12.4868 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.867672828597e-06       8.849129599726e+01 
       9.904813255603e-06       1.103822306242e+02 
       1.246942110655e-05       1.376881907254e+02 
       1.569807110140e-05       1.717486329220e+02 
       1.976270062571e-05       2.142337286664e+02 
       2.487976602339e-05       2.672263258476e+02 
       3.132176968633e-05       3.333231863997e+02 
       3.943177180049e-05       4.157610860474e+02 
       4.964165955170e-05       5.185725139190e+02 
       6.249514669328e-05       6.467778265975e+02 
       7.867672828597e-05       8.066202397640e+02 
       9.904813255603e-05       1.005849917912e+03 
       1.246942110655e-04       1.254061139649e+03 
       1.569807110140e-04       1.563079875364e+03 
       1.976270062571e-04       1.947386117948e+03 
       2.487976602339e-04       2.424531085471e+03 
       3.132176968633e-04       3.015472357749e+03 
       3.943177180049e-04       3.744706106611e+03 
       4.964165955170e-04       4.640047985086e+03 
       6.249514669328e-04       5.731922517558e+03 
       7.867672828597e-04       7.051961953378e+03 
       9.904813255603e-04       8.630290802221e+03 
       1.246942110655e-03       1.049037402652e+04 
       1.569807110140e-03       1.264130756824e+04 
       1.976270062571e-03       1.506793754383e+04 
       2.487976602339e-03       1.771940664244e+04 
       3.132176968633e-03       2.049867229539e+04 
       3.943177180049e-03       2.325112681028e+04 
       4.964165955170e-03       2.575892510121e+04 
       6.249514669328e-03       2.773883863132e+04 
       7.867672828597e-03       2.887290146218e+04 
       9.904813255603e-03       2.879287600564e+04 
       1.246942110655e-02       2.714516859541e+04 
       1.569807109953e-02       2.371569224231e+04 
       1.976269654719e-02       1.867159632316e+04 
       2.487843567882e-02       1.288959163244e+04 
       3.122965635235e-02       7.980031215136e+03 
       3.785798627309e-02       5.445683745852e+03 
       4.270979299971e-02       4.704101474565e+03 
       4.645361702973e-02       4.493711787963e+03 
       4.967915715398e-02       4.435876905288e+03 
       5.262761927473e-02       4.407023071374e+03 
       5.541623061479e-02       4.351968332013e+03 
       5.811113334806e-02       4.242267797612e+03 
       6.075385973083e-02       4.066715705542e+03 
       6.337266672749e-02       3.825631683422e+03 
       6.598803744190e-02       3.529558296796e+03 
       6.861561584662e-02       3.195889299456e+03 
       7.126789070245e-02       2.846043957965e+03 
       7.395521918079e-02       2.502261689061e+03 
       7.668647880976e-02       2.184374654109e+03 
       7.946949887989e-02       1.907450167155e+03 
       8.231135507164e-02       1.681305809142e+03 
       8.521857598634e-02       1.509725921678e+03 
       8.819729104189e-02       1.391784508532e+03 
       9.125333820007e-02       1.322921885792e+03 
       9.439234346620e-02       1.295529625557e+03 
       9.761978010577e-02       1.298883337864e+03 
       1.009410130097e-01       1.319473210260e+03 
       1.043613320245e-01       1.340850940889e+03 
       1.078859770096e-01       1.345877697754e+03 
       1.115201566838e-01       1.319754002310e+03 
       1.152690628612e-01       1.254893799429e+03 
       1.191378813658e-01       1.153573254056e+03 
       1.231318007094e-01       1.027886396714e+03 
       1.272560194840e-01       8.960043901947e+02 
       1.315157533337e-01       7.764794380650e+02 
       1.359162423166e-01       6.827216848247e+02 
       1.404627594328e-01       6.210736974422e+02 
       1.451606210742e-01       5.905688188297e+02 
       1.500152001373e-01       5.843029051015e+02 
       1.550319425313e-01       5.905085255619e+02 
       1.602163878081e-01       5.944225206190e+02 
       1.655741946391e-01       5.814995186418e+02 
       1.711111718701e-01       5.454202413183e+02 
       1.768333159048e-01       4.915439980996e+02 
       1.827468552024e-01       4.329924434036e+02 
       1.888583027404e-01       3.828020687716e+02 
       1.951745173950e-01       3.488231979596e+02 
       2.017027753415e-01       3.320746726413e+02 
       2.084508527965e-01       3.264453718607e+02 
       2.154271217244e-01       3.215034869625e+02 
       2.226406605423e-01       3.083348837159e+02 
       2.301013824069e-01       2.847690228805e+02 
       2.378201843984e-01       2.563815686921e+02 
       2.458091218837e-01       2.319783882658e+02 
       2.540816136166e-01       2.161005783353e+02 
       2.626526848341e-01       2.070849527271e+02 
       2.715392578728e-01       1.995648210603e+02 
       2.807605028891e-01       1.883568996730e+02 
       2.903382654397e-01       1.734967442785e+02 
       3.002975934337e-01       1.590182182262e+02 
       3.106673940306e-01       1.482482343755e+02 
       3.214812625117e-01       1.404478578799e+02 
       3.327785417006e-01       1.326155650548e+02 
       3.446056948392e-01       1.233638675086e+02 
       3.570181113000e-01       1.140404475377e+02 
       3.700825203578e-01       1.062202662932e+02 
       3.838802757368e-01       9.966410683485e+01 
       3.985119143040e-01       9.282717173318e+01 
       4.141036249183e-01       8.579171410001e+01 
       4.308166607049e-01       7.962143649336e+01 
       4.488614311756e-01       7.384132522984e+01 
       4.685193066983e-01       6.800134562130e+01 
       4.901776694353e-01       6.250241547002e+01 
       5.143888329000e-01       5.719495655833e+01 
       5.419744336974e-01       5.194419755497e+01 
       5.742222209535e-01       4.679710032622e+01 
       6.132847780044e-01       4.160557158403e+01 
       6.630540266781e-01       3.628006687360e+01 
       7.312130049834e-01       3.067654092897e+01 
       8.338731696021e-01       2.466239195807e+01 
       1.000241715921e+00       1.847609313651e+01 
       1.249025422393e+00       1.324581515151e+01 
       1.571992121597e+00       9.570577166336e+00 
       1.979016852133e+00       7.011312994995e+00 
       2.491434599360e+00       5.174636073476e+00 
       3.136530328957e+00       3.819751100987e+00 
       3.948657735987e+00       2.800322848387e+00 
       4.971065566312e+00       2.025873295645e+00 
       6.258200765125e+00       1.438498400855e+00 
       7.878607975325e+00       9.985562140236e-01 
       9.918579789701e+00       6.760918606711e-01 
       1.248675214616e+01       4.462044921389e-01 
