# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.110813691691e+01 
       1.320701002944e-05       1.385895819245e+01 
       1.662664053989e-05       1.729098143637e+01 
       2.093170028843e-05       2.157288237777e+01 
       2.635144940517e-05       2.691508810271e+01 
       3.317450929377e-05       3.358010451509e+01 
       4.176423277373e-05       4.189537553996e+01 
       5.257805394294e-05       5.226929557063e+01 
       6.619184821145e-05       6.521112492830e+01 
       8.333059976702e-05       8.135570351782e+01 
       1.049070096267e-04       1.014940310158e+02 
       1.320701002944e-04       1.266109191440e+02 
       1.662664053989e-04       1.579309916143e+02 
       2.093170028843e-04       1.969741868383e+02 
       2.635144940517e-04       2.456214035718e+02 
       3.317450929377e-04       3.061896627224e+02 
       4.176423277373e-04       3.815136915771e+02 
       5.257805394294e-04       4.750267364710e+02 
       6.619184821145e-04       5.908280827920e+02 
       8.333059976702e-04       7.337200467021e+02 
       1.049070096267e-03       9.091947983065e+02 
       1.320701002944e-03       1.123340102114e+03 
       1.662664053989e-03       1.382556589475e+03 
       2.093170028843e-03       1.692998314134e+03 
       2.635144940517e-03       2.059561814653e+03 
       3.317450929377e-03       2.484446206322e+03 
       4.176423277373e-03       2.965197737592e+03 
       5.257805394294e-03       3.489167801077e+03 
       6.619184821145e-03       4.040784020692e+03 
       8.333059976702e-03       4.584205224024e+03 
       1.049070096267e-02       5.068293807825e+03 
       1.320701002944e-02       5.423766638481e+03 
       1.662664053986e-02       5.566196262791e+03 
       2.093170009789e-02       5.413622545876e+03 
       2.635130920348e-02       4.929067846837e+03 
       3.315563348154e-02       4.187606861829e+03 
       4.115157380763e-02       3.443674034345e+03 
       4.784925191411e-02       3.013186086328e+03 
       5.271460063688e-02       2.795013841373e+03 
       5.673376449429e-02       2.654578361373e+03 
       6.032560480393e-02       2.545949792296e+03 
       6.367738997632e-02       2.449963466464e+03 
       6.688846392493e-02       2.357065608722e+03 
       7.001849067139e-02       2.262235636146e+03 
       7.310670916915e-02       2.163172051416e+03 
       7.618080038695e-02       2.059362054500e+03 
       7.926143286374e-02       1.951741128129e+03 
       8.236479139086e-02       1.842144386040e+03 
       8.550407668587e-02       1.732972609060e+03 
       8.869044158863e-02       1.627046081682e+03 
       9.193360043755e-02       1.527057310225e+03 
       9.524223961042e-02       1.435323516308e+03 
       9.862430209426e-02       1.353692579287e+03 
       1.020871894096e-01       1.283010180125e+03 
       1.056379076311e-01       1.223374344461e+03 
       1.092831745594e-01       1.173842277021e+03 
       1.130294992493e-01       1.132587158953e+03 
       1.168832414596e-01       1.097053347783e+03 
       1.208506562745e-01       1.064149928620e+03 
       1.249379276451e-01       1.030708845988e+03 
       1.291511936071e-01       9.939329711414e+02 
       1.334965652770e-01       9.520102011466e+02 
       1.379801412903e-01       9.045204651576e+02 
       1.426080190527e-01       8.526156038191e+02 
       1.473863039884e-01       7.987761657127e+02 
       1.523211178401e-01       7.462182948259e+02 
       1.574186070002e-01       6.981183961394e+02 
       1.626849518022e-01       6.567860723691e+02 
       1.681263776695e-01       6.231154937190e+02 
       1.737491690001e-01       5.963157359200e+02 
       1.795596866532e-01       5.741495924128e+02 
       1.855643898927e-01       5.535543668542e+02 
       1.917698636422e-01       5.315973242041e+02 
       1.981828519038e-01       5.061710690697e+02 
       2.048102982138e-01       4.772819460399e+02 
       2.116593940331e-01       4.469493394788e+02 
       2.187376360370e-01       4.180528533700e+02 
       2.260528933601e-01       3.928359450939e+02 
       2.336134860059e-01       3.721394982503e+02 
       2.414282758466e-01       3.552622659744e+02 
       2.495067719450e-01       3.401777259636e+02 
       2.578592523525e-01       3.245862123474e+02 
       2.664969051037e-01       3.074141765419e+02 
       2.754319918837e-01       2.892257501034e+02 
       2.846780388456e-01       2.716648341251e+02 
       2.942500603784e-01       2.563145470987e+02 
       3.041648233785e-01       2.433898226654e+02 
       3.144411619124e-01       2.317809075015e+02 
       3.251003552940e-01       2.201973987365e+02 
       3.361665868505e-01       2.080900947860e+02 
       3.476675064906e-01       1.961160487147e+02 
       3.596349283009e-01       1.851835040103e+02 
       3.721057058568e-01       1.755031316951e+02 
       3.851228443516e-01       1.664405973666e+02 
       3.987369326004e-01       1.573968672425e+02 
       4.130080135528e-01       1.484987187123e+02 
       4.280080658909e-01       1.401784082813e+02 
       4.438243528945e-01       1.324654528127e+02 
       4.605640275539e-01       1.250613205575e+02 
       4.783605996542e-01       1.177912290112e+02 
       4.973832351585e-01       1.108388621707e+02 
       5.178504927926e-01       1.042393975051e+02 
       5.400512503036e-01       9.777944742127e+01 
       5.643777403166e-01       9.148782130186e+01 
       5.913799167315e-01       8.535457059882e+01 
       6.218594001039e-01       7.926712542259e+01 
       6.570414345585e-01       7.319578696041e+01 
       6.989116361210e-01       6.701971777642e+01 
       7.509281862497e-01       6.061197344356e+01 
       8.196492253256e-01       5.376084063815e+01 
       9.185761871495e-01       4.617791963613e+01 
       1.075205758626e+00       3.767542833004e+01 
       1.324159152430e+00       2.903125932591e+01 
       1.664400815804e+00       2.191704574246e+01 
       2.095308042487e+00       1.647565747860e+01 
       2.637836365226e+00       1.226109233432e+01 
       3.320839232249e+00       8.973300842915e+00 
       4.180688897961e+00       6.423804141486e+00 
       5.263175492449e+00       4.480684034168e+00 
       6.625945374177e+00       3.037466567266e+00 
       8.341571008711e+00       1.999471667658e+00 
       1.050141571715e+01       1.279699748305e+00 
