# Matter power spectrum P(k) at redshift z=1
# for k=2.05799e-07 to 10.3261 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.057988925765e-07       4.580766365952e-01 
       2.590854555837e-07       5.713972444121e-01 
       3.261692638606e-07       7.127515020881e-01 
       4.106227748203e-07       8.890744722954e-01 
       5.169434458827e-07       1.109016837385e+00 
       6.507932404822e-07       1.383369315445e+00 
       8.193001482669e-07       1.725592069239e+00 
       1.031437776540e-06       2.152475081749e+00 
       1.298503227571e-06       2.684961896558e+00 
       1.634718710485e-06       3.349177136867e+00 
       2.057988925765e-06       4.177708210191e+00 
       2.590854555837e-06       5.211204078527e+00 
       3.261692638606e-06       6.500369523016e+00 
       4.106227748203e-06       8.108452723989e+00 
       5.169434458827e-06       1.011434816713e+01 
       6.507932404822e-06       1.261646703587e+01 
       8.193001482669e-06       1.573756483383e+01 
       1.031437776540e-05       1.963076280615e+01 
       1.298503227571e-05       2.448705802465e+01 
       1.634718710485e-05       3.054468948634e+01 
       2.057988925765e-05       3.810081755745e+01 
       2.590854555837e-05       4.752608547865e+01 
       3.261692638606e-05       5.928276881404e+01 
       4.106227748203e-05       7.394738648889e+01 
       5.169434458827e-05       9.223884960055e+01 
       6.507932404822e-05       1.150534636487e+02 
       8.193001482669e-05       1.435083730510e+02 
       1.031437776540e-04       1.789953272842e+02 
       1.298503227571e-04       2.232469149163e+02 
       1.634718710485e-04       2.784175626834e+02 
       2.057988925765e-04       3.471814513654e+02 
       2.590854555837e-04       4.328487321828e+02 
       3.261692638606e-04       5.394995187662e+02 
       4.106227748203e-04       6.721314317981e+02 
       5.169434458827e-04       8.368105968001e+02 
       6.507932404822e-04       1.040808730946e+03 
       8.193001482669e-04       1.292702489741e+03 
       1.031437776540e-03       1.602402604906e+03 
       1.298503227571e-03       1.981042126605e+03 
       1.634718710485e-03       2.440552153779e+03 
       2.057988925765e-03       2.992711102743e+03 
       2.590854555837e-03       3.647573188919e+03 
       3.261692638606e-03       4.411051298650e+03 
       4.106227748203e-03       5.281520213155e+03 
       5.169434458827e-03       6.245170556880e+03 
       6.507932404822e-03       7.270304176021e+03 
       8.193001482669e-03       8.300953385872e+03 
       1.031437776540e-02       9.250553172523e+03 
       1.298503227571e-02       9.998382410054e+03 
       1.634718710461e-02       1.039548276191e+04 
       2.057988837179e-02       1.029440473635e+04 
       2.590810910868e-02       9.621756676090e+03 
       3.257454594472e-02       8.493086889561e+03 
       4.004811700402e-02       7.351273917108e+03 
       4.583763831384e-02       6.680241509406e+03 
       5.015871666898e-02       6.286326640552e+03 
       5.380687648780e-02       6.000919533245e+03 
       5.710518281364e-02       5.762956981389e+03 
       6.020410858948e-02       5.545272246243e+03 
       6.318597896727e-02       5.333983134502e+03 
       6.610134493247e-02       5.121866734408e+03 
       6.898401483522e-02       4.905736252615e+03 
       7.185815990708e-02       4.685175579439e+03 
       7.474202938169e-02       4.461768508505e+03 
       7.765004908189e-02       4.238501523646e+03 
       8.059408125445e-02       4.019216256321e+03 
       8.358421883729e-02       3.808074988697e+03 
       8.662930665860e-02       3.609044535730e+03 
       8.973729493148e-02       3.425423769533e+03 
       9.291548564004e-02       3.259444802385e+03 
       9.617070815930e-02       3.111976314205e+03 
       9.950944671007e-02       2.982353865112e+03 
       1.029379341599e-01       2.868360267194e+03 
       1.064622217618e-01       2.766382324894e+03 
       1.100882313465e-01       2.671771572187e+03 
       1.138217945170e-01       2.579420680821e+03 
       1.176686821118e-01       2.484528038874e+03 
       1.216346263613e-01       2.383452220535e+03 
       1.257253375948e-01       2.274480212706e+03 
       1.299465169864e-01       2.158284034161e+03 
       1.343038665764e-01       2.037869667968e+03 
       1.388030976424e-01       1.917942242452e+03 
       1.434499383902e-01       1.803794346224e+03 
       1.482501418673e-01       1.699989499141e+03 
       1.532094949589e-01       1.609188594081e+03 
       1.583338293018e-01       1.531431929304e+03 
       1.636290349348e-01       1.464088138504e+03 
       1.691010774914e-01       1.402558278922e+03 
       1.747560197358e-01       1.341659639093e+03 
       1.806000482374e-01       1.277360304541e+03 
       1.866395059874e-01       1.208247858117e+03 
       1.928809317730e-01       1.136027862712e+03 
       1.993311071640e-01       1.064683459202e+03 
       2.059971120258e-01       9.986021392261e+02 
       2.128863895741e-01       9.405532186306e+02 
       2.200068221405e-01       8.904879705171e+02 
       2.273668190364e-01       8.457345588582e+02 
       2.349754182099e-01       8.025257659613e+02 
       2.428424038148e-01       7.581141184423e+02 
       2.509784423704e-01       7.122487474640e+02 
       2.593952409483e-01       6.670097647775e+02 
       2.681057318122e-01       6.250902544691e+02 
       2.771242892546e-01       5.877979143400e+02 
       2.864669861179e-01       5.542534562380e+02 
       2.961518998132e-01       5.223265023702e+02 
       3.061994807811e-01       4.904866956325e+02 
       3.166330005956e-01       4.589439592859e+02 
       3.274791027688e-01       4.290566254926e+02 
       3.387684874906e-01       4.017110557902e+02 
       3.505367731045e-01       3.764347885015e+02 
       3.628255937774e-01       3.521245022755e+02 
       3.756840171925e-01       3.283770812806e+02 
       3.891704024723e-01       3.057168889418e+02 
       4.033548739316e-01       2.845620607063e+02 
       4.183226725756e-01       2.645662123981e+02 
       4.341787851283e-01       2.452603124271e+02 
       4.510544768353e-01       2.267289717497e+02 
       4.691167379456e-01       2.091434364286e+02 
       4.885823268701e-01       1.922732034723e+02 
       5.097393212923e-01       1.759541382341e+02 
       5.329814323376e-01       1.602240902019e+02 
       5.588650425472e-01       1.449298213923e+02 
       5.882089366544e-01       1.299478041353e+02 
       6.222794022961e-01       1.151498327593e+02 
       6.631586116693e-01       1.003338476849e+02 
       7.145374972097e-01       8.524569159214e+01 
       7.835532376648e-01       6.955167236050e+01 
       8.850738070752e-01       5.297546604233e+01 
       1.048153369499e+00       3.608876897247e+01 
       1.300910293359e+00       2.189608119249e+01 
       1.636585189382e+00       1.274300869842e+01 
       2.060323315245e+00       7.332315434113e+00 
       2.593793340782e+00       4.182170505614e+00 
       3.265392349642e+00       2.366620961100e+00 
       4.110885408442e+00       1.329670311918e+00 
       5.175298105662e+00       7.422179026477e-01 
       6.515314298828e+00       4.118516581700e-01 
       8.202294736621e+00       2.272961824143e-01 
       1.032607727896e+01       1.248184496627e-01 
