# Matter power spectrum P(k) at redshift z=1.5
# for k=2.29735e-07 to 11.5262 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.297351482275e-07       2.136301076710e-01 
       2.892194160859e-07       2.664786743137e-01 
       3.641056724948e-07       3.324011049522e-01 
       4.583818836821e-07       4.146316579677e-01 
       5.770686016735e-07       5.172046937279e-01 
       7.264863269953e-07       6.451526066588e-01 
       9.145920983754e-07       8.047527221814e-01 
       1.151403234071e-06       1.003835271714e+00 
       1.449530790594e-06       1.252167555058e+00 
       1.824851147457e-06       1.561933137943e+00 
       2.297351482275e-06       1.948329592738e+00 
       2.892194160859e-06       2.430314107650e+00 
       3.641056724948e-06       3.031533541704e+00 
       4.583818836821e-06       3.781484546547e+00 
       5.770686016735e-06       4.716960659991e+00 
       7.264863269953e-06       5.883857338108e+00 
       9.145920983754e-06       7.339423428945e+00 
       1.151403234071e-05       9.155069432053e+00 
       1.449530790594e-05       1.141987011538e+01 
       1.824851147457e-05       1.424493287451e+01 
       2.297351482275e-05       1.776884531836e+01 
       2.892194160859e-05       2.216446763478e+01 
       3.641056724948e-05       2.764739962040e+01 
       4.583818836821e-05       3.448653116020e+01 
       5.770686016735e-05       4.301718070137e+01 
       7.264863269953e-05       5.365744044500e+01 
       9.145920983754e-05       6.692847951299e+01 
       1.151403234071e-04       8.347970122006e+01 
       1.449530790594e-04       1.041197936285e+02 
       1.824851147457e-04       1.298548169819e+02 
       2.297351482275e-04       1.619344653995e+02 
       2.892194160859e-04       2.019073855481e+02 
       3.641056724948e-04       2.516856994013e+02 
       4.583818836821e-04       3.136173285106e+02 
       5.770686016735e-04       3.905620304962e+02 
       7.264863269953e-04       4.859633076779e+02 
       9.145920983754e-04       6.039045603541e+02 
       1.151403234071e-03       7.491349707796e+02 
       1.449530790594e-03       9.270418017217e+02 
       1.824851147457e-03       1.143507434424e+03 
       2.297351482275e-03       1.404530269731e+03 
       2.892194160859e-03       1.715527110143e+03 
       3.641056724948e-03       2.080272964643e+03 
       4.583818836821e-03       2.499341244044e+03 
       5.770686016735e-03       2.963275038027e+03 
       7.264863269953e-03       3.466061916579e+03 
       9.145920983754e-03       3.979688967527e+03 
       1.151403234071e-02       4.463968485827e+03 
       1.449530790594e-02       4.860772261112e+03 
       1.824851147443e-02       5.095516203139e+03 
       2.297351423442e-02       5.090012880434e+03 
       2.892160989307e-02       4.797220942829e+03 
       3.637461178224e-02       4.260244486189e+03 
       4.488275643736e-02       3.686720321360e+03 
       5.163670069011e-02       3.340569909068e+03 
       5.662723639544e-02       3.143196087929e+03 
       6.081078177151e-02       3.004071234610e+03 
       6.457878556028e-02       2.890378131592e+03 
       6.811105519391e-02       2.787583841120e+03 
       7.150495825321e-02       2.688183860972e+03 
       7.481984082707e-02       2.588149108723e+03 
       7.809517032142e-02       2.485549950433e+03 
       8.135903698151e-02       2.379912836059e+03 
       8.463256959003e-02       2.271842043752e+03 
       8.793241699940e-02       2.162732310974e+03 
       9.127223176987e-02       2.054502990657e+03 
       9.466360243108e-02       1.949331979315e+03 
       9.811666356413e-02       1.849389951260e+03 
       1.016405086462e-01       1.756588378932e+03 
       1.052434772679e-01       1.672357621255e+03 
       1.089333595460e-01       1.597471550108e+03 
       1.127175442967e-01       1.531932182858e+03 
       1.166031279848e-01       1.474925892529e+03 
       1.205969956730e-01       1.424864028739e+03 
       1.247058815819e-01       1.379522808384e+03 
       1.289364145607e-01       1.336294838646e+03 
       1.332951522686e-01       1.292550222549e+03 
       1.377886068756e-01       1.246074481224e+03 
       1.424232644366e-01       1.195507653034e+03 
       1.472055996504e-01       1.140671842880e+03 
       1.521420874273e-01       1.082668824000e+03 
       1.572392124963e-01       1.023673008283e+03 
       1.625034781615e-01       9.664342777581e+02 
       1.679414152342e-01       9.136039361665e+02 
       1.735595921250e-01       8.670613279402e+02 
       1.793646270420e-01       8.274198559035e+02 
       1.853632032283e-01       7.938452339930e+02 
       1.915620881544e-01       7.642578752534e+02 
       1.979681575736e-01       7.359234245965e+02 
       2.045884253477e-01       7.063276380934e+02 
       2.114300799489e-01       6.740727791055e+02 
       2.185005285686e-01       6.394103994638e+02 
       2.258074497933e-01       6.040950371172e+02 
       2.333588558849e-01       5.705564686779e+02 
       2.411631658034e-01       5.407669267599e+02 
       2.492292902876e-01       5.153524177982e+02 
       2.575667305450e-01       4.933684104152e+02 
       2.661856924479e-01       4.728559096707e+02 
       2.750972185985e-01       4.519374919050e+02 
       2.843133412530e-01       4.298723790403e+02 
       2.938472599314e-01       4.073880114471e+02 
       3.037135486473e-01       3.860208499010e+02 
       3.139283991497e-01       3.669402907882e+02 
       3.245099085145e-01       3.501361138409e+02 
       3.354784220030e-01       3.345570631668e+02 
       3.468569455813e-01       3.190586319276e+02 
       3.586716472210e-01       3.033512708164e+02 
       3.709524725868e-01       2.880840624152e+02 
       3.837339097725e-01       2.740166039945e+02 
       3.970559505393e-01       2.611903729277e+02 
       4.109653139029e-01       2.489861677288e+02 
       4.255170248036e-01       2.369249863867e+02 
       4.407764806527e-01       2.251729447664e+02 
       4.568221994652e-01       2.141191520878e+02 
       4.737495380280e-01       2.037234451975e+02 
       4.916758195956e-01       1.936366595672e+02 
       5.107475581498e-01       1.837864010319e+02 
       5.311508846224e-01       1.743418999891e+02 
       5.531270124359e-01       1.652375804996e+02 
       5.769959112488e-01       1.563006448131e+02 
       6.031938896678e-01       1.475501851326e+02 
       6.323358504192e-01       1.389246515066e+02 
       6.653237002180e-01       1.302985862164e+02 
       7.035465941275e-01       1.215878570789e+02 
       7.492772435435e-01       1.126109672362e+02 
       8.065197970247e-01       1.031290309584e+02 
       8.829658095009e-01       9.275670007701e+01 
       9.945815499157e-01       8.093256212036e+01 
       1.173094392029e+00       6.722094565049e+01 
       1.452449370890e+00       5.290149922701e+01 
       1.826807455301e+00       4.060127412416e+01 
       2.299788847824e+00       3.062042657707e+01 
       2.895262551309e+00       2.255068370573e+01 
       3.644919599632e+00       1.612862152975e+01 
       4.588681907924e+00       1.116360977581e+01 
       5.776808260525e+00       7.472267828392e+00 
       7.272570718238e+00       4.847990632204e+00 
       9.155624086259e+00       3.062150779759e+00 
       1.152624782303e+01       1.892150950565e+00 
