# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02789e-05 to 10.2894 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027889092685e-05       1.231122585456e+01 
       1.294035699287e-05       1.538759647109e+01 
       1.629094425602e-05       1.923267458629e+01 
       2.050908370602e-05       2.403854329664e+01 
       2.581940665012e-05       3.004523765129e+01 
       3.250470714929e-05       3.755274309218e+01 
       4.092100183316e-05       4.693592862263e+01 
       5.151648908384e-05       5.866316340821e+01 
       6.485541723407e-05       7.331954404159e+01 
       8.164813284848e-05       9.163572774607e+01 
       1.027889092685e-04       1.145237024851e+02 
       1.294035699287e-04       1.431208659423e+02 
       1.629094425602e-04       1.788439624671e+02 
       2.050908370602e-04       2.234542176241e+02 
       2.581940665012e-04       2.791344080305e+02 
       3.250470714929e-04       3.485770569208e+02 
       4.092100183316e-04       4.350799315056e+02 
       5.151648908384e-04       5.426400818930e+02 
       6.485541723407e-04       6.760311317008e+02 
       8.164813284848e-04       8.408429664249e+02 
       1.027889092685e-03       1.043460118782e+03 
       1.294035699287e-03       1.290941526857e+03 
       1.629094425602e-03       1.590697236862e+03 
       2.050908370602e-03       1.949759013185e+03 
       2.581940665012e-03       2.373611889950e+03 
       3.250470714929e-03       2.864532547872e+03 
       4.092100183316e-03       3.419284845730e+03 
       5.151648908384e-03       4.026212776740e+03 
       6.485541723407e-03       4.661906769486e+03 
       8.164813284848e-03       5.287980761953e+03 
       1.027889092685e-02       5.847826092686e+03 
       1.294035699287e-02       6.266806429067e+03 
       1.629094425595e-02       6.456573225405e+03 
       2.050908338741e-02       6.334066043829e+03 
       2.581920226838e-02       5.863398562378e+03 
       3.248009813188e-02       5.118867675320e+03 
       4.019973839092e-02       4.355150040292e+03 
       4.648481306296e-02       3.891893295001e+03 
       5.108815117560e-02       3.629680651390e+03 
       5.492016318621e-02       3.443700389568e+03 
       5.835870285500e-02       3.290389978594e+03 
       6.157505830420e-02       3.151453343505e+03 
       6.466106767264e-02       3.017929965074e+03 
       6.767230906212e-02       2.885509365999e+03 
       7.064554494863e-02       2.752355330355e+03 
       7.360682798394e-02       2.618405852001e+03 
       7.657568450467e-02       2.484571460673e+03 
       7.956745402938e-02       2.352633056562e+03 
       8.259468251264e-02       2.224752401903e+03 
       8.566799503879e-02       2.103139338893e+03 
       8.879666543538e-02       1.989762088759e+03 
       9.198900090272e-02       1.886108288784e+03 
       9.525260912629e-02       1.793067053198e+03 
       9.859458810561e-02       1.710628344574e+03 
       1.020216635966e-01       1.638053656600e+03 
       1.055402900824e-01       1.573701787035e+03 
       1.091567257490e-01       1.515289447666e+03 
       1.128770885545e-01       1.460156814859e+03 
       1.167073983224e-01       1.405548804288e+03 
       1.206536083812e-01       1.349135090679e+03 
       1.247216293558e-01       1.289321593003e+03 
       1.289173470934e-01       1.225712646746e+03 
       1.332466363044e-01       1.159108854794e+03 
       1.377153712228e-01       1.091521910444e+03 
       1.423294344143e-01       1.025611620923e+03 
       1.470947247434e-01       9.640223064869e+02 
       1.520171654370e-01       9.087769093597e+02 
       1.571027131379e-01       8.606453290570e+02 
       1.623573688099e-01       8.190841982470e+02 
       1.677871913412e-01       7.822961130078e+02 
       1.733983146770e-01       7.476478635820e+02 
       1.791969693085e-01       7.127392325319e+02 
       1.851895089360e-01       6.759373091071e+02 
       1.913824431345e-01       6.371504864543e+02 
       1.977824768573e-01       5.977253341520e+02 
       2.043965576526e-01       5.598123232909e+02 
       2.112319315217e-01       5.254234508554e+02 
       2.182962084497e-01       4.953269711875e+02 
       2.255974387835e-01       4.687238364151e+02 
       2.331442018502e-01       4.440561363430e+02 
       2.409457085105e-01       4.199278378198e+02 
       2.490119197563e-01       3.954793312887e+02 
       2.573536840201e-01       3.708562836374e+02 
       2.659828966074e-01       3.472003659801e+02 
       2.749126856485e-01       3.255273094250e+02 
       2.841576302632e-01       3.060081786128e+02 
       2.937340183620e-01       2.880829248753e+02 
       3.036601538005e-01       2.707746366044e+02 
       3.139567256923e-01       2.536843005494e+02 
       3.246472568790e-01       2.371889369692e+02 
       3.357586543104e-01       2.217229455495e+02 
       3.473218921076e-01       2.074984608501e+02 
       3.593728694033e-01       1.941244814148e+02 
       3.719535013131e-01       1.812472842975e+02 
       3.851131251268e-01       1.688324290144e+02 
       3.989103391244e-01       1.571495096911e+02 
       4.134154450494e-01       1.461551298861e+02 
       4.287137485246e-01       1.356904441438e+02 
       4.449101042014e-01       1.256666019308e+02 
       4.621353091333e-01       1.161143400412e+02 
       4.805553132853e-01       1.070238420579e+02 
       5.003848537614e-01       9.831426255313e+01 
       5.219082759877e-01       8.992487922718e+01 
       5.455124971899e-01       8.185338315051e+01 
       5.717414343781e-01       7.402132565413e+01 
       6.013904252891e-01       6.637866438270e+01 
       6.356798557820e-01       5.885049982539e+01 
       6.765970110087e-01       5.134514074073e+01 
       7.276233324566e-01       4.374070088260e+01 
       7.954045044983e-01       3.587579229058e+01 
       8.936831063210e-01       2.759988256071e+01 
       1.050130215314e+00       1.909704583392e+01 
       1.296951488510e+00       1.169476449570e+01 
       1.630785614543e+00       6.801902948330e+00 
       2.053004722238e+00       3.908404321597e+00 
       2.584579711735e+00       2.226877650714e+00 
       3.253793077866e+00       1.259170622148e+00 
       4.096282790445e+00       7.070813181950e-01 
       5.156914498786e+00       3.945685055955e-01 
       6.492170708972e+00       2.189215649511e-01 
       8.173158683230e+00       1.208289558634e-01 
       1.028939716095e+01       6.636806417246e-02 
