# Matter power spectrum P(k) at redshift z=1.5
# for k=1.93827e-07 to 12.2431 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.938266604647e-07       3.803909479270e-01 
       2.440133083422e-07       4.744933971285e-01 
       3.071945546879e-07       5.918752407336e-01 
       3.867350312614e-07       7.382954169119e-01 
       4.868705584860e-07       9.209375300457e-01 
       6.129337183325e-07       1.148762289381e+00 
       7.716378337542e-07       1.432947135133e+00 
       9.714344776150e-07       1.787434620445e+00 
       1.222963549763e-06       2.229616453287e+00 
       1.539619890494e-06       2.781186757452e+00 
       1.938266604647e-06       3.469206413274e+00 
       2.440133083422e-06       4.327430693506e+00 
       3.071945546879e-06       5.397965323041e+00 
       3.867350312614e-06       6.733332197601e+00 
       4.868705584860e-06       8.399046083017e+00 
       6.129337183325e-06       1.047682866122e+01 
       7.716378337542e-06       1.306861750672e+01 
       9.714344776150e-06       1.630156647227e+01 
       1.222963549763e-05       2.033428242244e+01 
       1.539619890494e-05       2.536460349234e+01 
       1.938266604647e-05       3.163929893508e+01 
       2.440133083422e-05       3.946616334931e+01 
       3.071945546879e-05       4.922909254868e+01 
       3.867350312614e-05       6.140686865712e+01 
       4.868705584860e-05       7.659655228267e+01 
       6.129337183325e-05       9.554258246333e+01 
       7.716378337542e-05       1.191729198585e+02 
       9.714344776150e-05       1.486438250119e+02 
       1.222963549763e-04       1.853951142407e+02 
       1.539619890494e-04       2.312179154523e+02 
       1.938266604647e-04       2.883369238589e+02 
       2.440133083422e-04       3.595086881858e+02 
       3.071945546879e-04       4.481361313807e+02 
       3.867350312614e-04       5.583967579558e+02 
       4.868705584860e-04       6.953773178021e+02 
       6.129337183325e-04       8.652013496182e+02 
       7.716378337542e-04       1.075129872308e+03 
       9.714344776150e-04       1.333610288471e+03 
       1.222963549763e-03       1.650229233828e+03 
       1.539619890494e-03       2.035448883287e+03 
       1.938266604647e-03       2.499903799985e+03 
       2.440133083422e-03       3.053175413987e+03 
       3.071945546879e-03       3.701835137182e+03 
       3.867350312614e-03       4.446583936839e+03 
       4.868705584860e-03       5.278033148490e+03 
       6.129337183325e-03       6.171137981229e+03 
       7.716378337542e-03       7.078218964005e+03 
       9.714344776150e-03       7.920928968665e+03 
       1.222963549763e-02       8.583621353735e+03 
       1.539619890477e-02       8.915521869942e+03 
       1.938266537646e-02       8.758917191383e+03 
       2.440098134565e-02       8.028371325391e+03 
       3.068390173379e-02       6.844926137981e+03 
       3.778387623107e-02       5.686359774725e+03 
       4.333953319547e-02       5.052965787941e+03 
       4.746813406231e-02       4.722311917002e+03 
       5.094342868614e-02       4.508962503439e+03 
       5.408043767365e-02       4.346591039996e+03 
       5.702502546414e-02       4.205103927687e+03 
       5.985665016823e-02       4.068237059662e+03 
       6.262394975050e-02       3.926612810232e+03 
       6.535937568841e-02       3.775148635047e+03 
       6.808608488347e-02       3.611919195093e+03 
       7.082153302911e-02       3.437525470854e+03 
       7.357950001163e-02       3.254604362620e+03 
       7.637130370392e-02       3.067326774456e+03 
       7.920656413029e-02       2.880837394793e+03 
       8.209370433238e-02       2.700645567149e+03 
       8.504028974867e-02       2.532009682123e+03 
       8.805326457547e-02       2.379370101716e+03 
       9.113912013318e-02       2.245879720794e+03 
       9.430401699441e-02       2.133061281499e+03 
       9.755387483028e-02       2.040602304320e+03 
       1.008944391911e-01       1.966291880042e+03 
       1.043313314771e-01       1.906117779341e+03 
       1.078700864614e-01       1.854571866677e+03 
       1.115161804980e-01       1.805230451802e+03 
       1.152750527319e-01       1.751647796380e+03 
       1.191521210912e-01       1.688501415358e+03 
       1.231527944791e-01       1.612773829379e+03 
       1.272824823473e-01       1.524618017786e+03 
       1.315466026735e-01       1.427536265356e+03 
       1.359505892643e-01       1.327669971271e+03 
       1.404998992439e-01       1.232314355946e+03 
       1.452000215434e-01       1.148075711313e+03 
       1.500564871853e-01       1.079204393751e+03 
       1.550748821393e-01       1.026517765511e+03 
       1.602608635150e-01       9.871217284546e+02 
       1.656201798504e-01       9.550368970507e+02 
       1.711586962520e-01       9.228062770935e+02 
       1.768824251471e-01       8.839314671294e+02 
       1.827975634231e-01       8.354018555130e+02 
       1.889105367617e-01       7.790542710209e+02 
       1.952280520327e-01       7.207605135599e+02 
       2.017571587094e-01       6.676415589918e+02 
       2.085053204057e-01       6.247390480303e+02 
       2.154804978461e-01       5.927898207515e+02 
