# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02748e-05 to 10.2853 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027482404757e-05       3.613383519363e+01 
       1.293523709520e-05       4.507265798285e+01 
       1.628449868673e-05       5.622273723553e+01 
       2.050096921505e-05       7.013103508382e+01 
       2.580919111124e-05       8.747973870826e+01 
       3.249184654779e-05       1.091196945542e+02 
       4.090481129513e-05       1.361119381817e+02 
       5.149610640409e-05       1.697794814953e+02 
       6.482975696056e-05       2.117716210940e+02 
       8.161582847809e-05       2.641436616737e+02 
       1.027482404757e-04       3.294553576167e+02 
       1.293523709520e-04       4.108919290985e+02 
       1.628449868673e-04       5.124113370995e+02 
       2.050096921505e-04       6.389210709615e+02 
       2.580919111124e-04       7.964856393011e+02 
       3.249184654779e-04       9.925616240401e+02 
       4.090481129513e-04       1.236249450670e+03 
       5.149610640409e-04       1.538539990896e+03 
       6.482975696056e-04       1.912522140392e+03 
       8.161582847809e-04       2.373506476619e+03 
       1.027482404757e-03       2.938989905722e+03 
       1.293523709520e-03       3.628275253157e+03 
       1.628449868673e-03       4.461403762074e+03 
       2.050096921505e-03       5.457123023609e+03 
       2.580919111124e-03       6.629760386413e+03 
       3.249184654779e-03       7.984540774263e+03 
       4.090481129513e-03       9.511316355802e+03 
       5.149610640409e-03       1.117663755651e+04 
       6.482975696056e-03       1.286763866943e+04 
       8.161582847809e-03       1.455272498322e+04 
       1.027482404757e-02       1.604247496043e+04 
       1.293523709520e-02       1.713374300092e+04 
       1.628449868666e-02       1.758863213897e+04 
       2.050096889394e-02       1.719024063053e+04 
       2.580898555952e-02       1.585243882880e+04 
       3.246713926782e-02       1.379209966101e+04 
       4.018181890110e-02       1.170499863194e+04 
       4.646016969832e-02       1.044711383696e+04 
       5.105921254027e-02       9.737039587665e+03 
       5.488809527300e-02       9.234732974953e+03 
       5.832403965057e-02       8.822492747724e+03 
       6.153808408983e-02       8.450323528990e+03 
       6.462194783291e-02       8.094797538546e+03 
       6.763114353581e-02       7.743916167976e+03 
       7.060239363877e-02       7.392753570736e+03 
       7.356172425671e-02       7.041005295393e+03 
       7.652864297629e-02       6.691143972275e+03 
       7.951847534746e-02       6.347588433421e+03 
       8.254375643693e-02       6.015783647071e+03 
       8.561510250197e-02       5.701199749230e+03 
       8.874177996249e-02       5.408787148305e+03 
       9.193208961105e-02       5.142219233962e+03 
       9.519363344158e-02       4.903413665890e+03 
       9.853350428130e-02       4.692595264836e+03 
       1.019584230930e-01       4.507151950614e+03 
       1.054748398443e-01       4.343003239195e+03 
       1.090890084090e-01       4.194236003823e+03 
       1.128070425807e-01       4.054030753637e+03 
       1.166349581244e-01       3.915138616480e+03 
       1.205787043856e-01       3.771906281314e+03 
       1.246441880576e-01       3.620197061344e+03 
       1.288372910900e-01       3.459120724097e+03 
       1.331638843169e-01       3.290854358958e+03 
       1.376298381070e-01       3.120542738189e+03 
       1.422410311648e-01       2.954894316037e+03 
       1.470033584918e-01       2.800511287992e+03 
       1.519227394453e-01       2.662308564796e+03 
       1.570051267880e-01       2.542026510026e+03 
       1.622565175881e-01       2.438214833555e+03 
       1.676829668175e-01       2.346252768007e+03 
       1.732906044778e-01       2.259451619973e+03 
       1.790856570799e-01       2.171813956457e+03 
       1.850744742968e-01       2.079457514722e+03 
       1.912635616146e-01       1.982238926896e+03 
       1.976596198183e-01       1.883600440370e+03 
       2.042695921867e-01       1.788865363886e+03 
       2.111007203246e-01       1.702925178044e+03 
       2.181606096613e-01       1.627525628429e+03 
       2.254573057923e-01       1.560573833394e+03 
       2.329993830537e-01       1.498165303310e+03 
       2.407960470250e-01       1.436971028470e+03 
       2.488572530686e-01       1.374974685386e+03 
       2.571938435719e-01       1.312568207010e+03 
       2.658177073024e-01       1.252587812681e+03 
       2.747419652698e-01       1.197386939581e+03 
       2.839811887883e-01       1.147286702929e+03 
       2.935516571581e-01       1.100846811335e+03 
       3.034716646804e-01       1.055824393775e+03 
       3.137618898072e-01       1.011311130263e+03 
       3.244458434178e-01       9.682017378927e+02 
       3.355504189694e-01       9.274960612457e+02 
       3.471065752827e-01       8.896161401092e+02 
       3.591501940475e-01       8.536234415628e+02 
       3.717231703832e-01       8.187350989302e+02 
       3.848748185229e-01       7.848666372422e+02 
       3.986637099993e-01       7.526063957423e+02 
       4.131601153246e-01       7.218183919990e+02 
       4.284493034037e-01       6.920964177772e+02 
       4.446360854064e-01       6.632532696465e+02 
       4.618512065082e-01       6.353131477325e+02 
       4.802605543171e-01       6.081960822041e+02 
       5.000787904686e-01       5.816712540728e+02 
       5.215901685878e-01       5.555524753057e+02 
       5.451814941308e-01       5.297271517749e+02 
       5.713965492017e-01       5.039091432688e+02 
       6.010305137893e-01       4.778117693140e+02 
       6.353036062613e-01       4.510148549883e+02 
       6.762029890516e-01       4.229151979202e+02 
       7.272102084291e-01       3.925783802895e+02 
       7.949718270678e-01       3.584707147113e+02 
       8.932331434751e-01       3.181156417005e+02 
       1.049665289995e+00       2.686685551752e+02 
       1.296432253484e+00       2.128262918092e+02 
       1.630140798564e+00       1.614732808334e+02 
       2.052193150910e+00       1.184812961849e+02 
       2.583558004826e+00       8.380537206077e+01 
       3.252506825075e+00       5.713634465031e+01 
       4.094663494121e+00       3.768653983281e+01 
       5.154875925495e+00       2.417875531206e+01 
       6.489604297251e+00       1.517138562607e+01 
       8.169927762298e+00       9.355868277152e+00 
       1.028532967248e+01       5.693654056411e+00 
