# Matter power spectrum P(k) at redshift z=1.5
# for k=1.17282e-05 to 11.7408 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.172817011364e-05       8.464665308176e+00 
       1.476489138990e-05       1.055867269481e+01 
       1.858789697313e-05       1.317069259863e+01 
       2.340077585128e-05       1.642886241785e+01 
       2.945983137488e-05       2.049300750917e+01 
       3.708773034501e-05       2.556247316293e+01 
       4.669068619710e-05       3.188587634717e+01 
       5.878009134764e-05       3.977326190147e+01 
       7.399975070512e-05       4.961121776019e+01 
       9.316016662911e-05       6.188165958675e+01 
       1.172817011364e-04       7.718511459949e+01 
       1.476489138990e-04       9.626947710697e+01 
       1.858789697313e-04       1.200653139741e+02 
       2.340077585128e-04       1.497288133128e+02 
       2.945983137488e-04       1.866932702485e+02 
       3.708773034501e-04       2.327293854320e+02 
       4.669068619710e-04       2.900133231952e+02 
       5.878009134764e-04       3.611991320481e+02 
       7.399975070512e-04       4.494888123378e+02 
       9.316016662911e-04       5.586898615655e+02 
       1.172817011364e-03       6.932473838069e+02 
       1.476489138990e-03       8.582300367032e+02 
       1.858789697313e-03       1.059190563786e+03 
       2.340077585128e-03       1.301886589299e+03 
       2.945983137488e-03       1.591645462679e+03 
       3.708773034501e-03       1.932399018896e+03 
       4.669068619710e-03       2.325266421139e+03 
       5.878009134764e-03       2.766523126167e+03 
       7.399975070512e-03       3.244907575902e+03 
       9.316016662911e-03       3.738483692303e+03 
       1.172817011364e-02       4.210654023291e+03 
       1.476489138990e-02       4.608072506414e+03 
       1.858789697296e-02       4.860602999840e+03 
       2.340077517152e-02       4.892893851595e+03 
       2.945946042321e-02       4.655778038423e+03 
       3.704857798897e-02       4.181745488374e+03 
       4.567612909765e-02       3.659322614101e+03 
       5.248304955912e-02       3.337585317544e+03 
       5.752462978519e-02       3.149938361741e+03 
       6.175832746826e-02       3.015541734537e+03 
       6.557504667321e-02       2.904576917204e+03 
       6.915494841992e-02       2.803690124388e+03 
       7.259583586012e-02       2.705873936475e+03 
       7.595742787984e-02       2.607346588928e+03 
       7.927949407556e-02       2.506263766491e+03 
       8.259037066157e-02       2.402138229065e+03 
       8.591139074168e-02       2.295496817290e+03 
       8.925937713461e-02       2.187634251281e+03 
       9.264813424211e-02       2.080367201857e+03 
       9.608938623591e-02       1.975733559973e+03 
       9.959339142330e-02       1.875861313498e+03 
       1.031693582176e-01       1.782631386172e+03 
       1.068257346604e-01       1.697447114067e+03 
       1.105704145513e-01       1.621171407110e+03 
       1.144108869081e-01       1.553829845781e+03 
       1.183543458871e-01       1.494737736575e+03 
       1.224077724672e-01       1.442382691821e+03 
       1.265779955645e-01       1.394645233169e+03 
       1.308717379209e-01       1.348995211148e+03 
       1.352956506008e-01       1.302850750437e+03 
       1.398563389290e-01       1.254003717154e+03 
       1.445603820449e-01       1.201082915999e+03 
       1.494143478039e-01       1.143898776220e+03 
       1.544248044655e-01       1.083525440512e+03 
       1.595983304135e-01       1.022136639445e+03 
       1.649415230325e-01       9.624651669832e+02 
       1.704610077817e-01       9.071823822776e+02 
       1.761634484615e-01       8.582348133490e+02 
       1.820555596355e-01       8.162678194866e+02 
       1.881441221507e-01       7.804161562828e+02 
       1.944360026872e-01       7.485565593816e+02 
       2.009381782576e-01       7.179648671195e+02 
       2.076577665751e-01       6.861850416724e+02 
       2.146020632124e-01       6.515395643933e+02 
       2.217785864926e-01       6.143136270770e+02 
       2.291951310903e-01       5.764876404467e+02 
       2.368598313931e-01       5.407126540131e+02 
       2.447812357850e-01       5.088806668280e+02 
       2.529683931851e-01       4.815114528787e+02 
       2.614309534237e-01       4.577224325714e+02 
       2.701792833868e-01       4.355178055579e+02 
       2.792246013344e-01       4.128762132854e+02 
       2.885791324406e-01       3.890353389302e+02 
       2.982562894540e-01       3.647852712501e+02 
       3.082708835060e-01       3.417097429096e+02 
       3.186393715851e-01       3.211505135822e+02 
       3.293801491709e-01       3.030892492123e+02 
       3.405138991607e-01       2.862966153595e+02 
       3.520640117629e-01       2.695968551386e+02 
       3.640570948517e-01       2.526675210019e+02 
       3.765236008994e-01       2.362754658787e+02 
       3.894986058409e-01       2.212399258418e+02 
       4.030227882867e-01       2.075774990271e+02 
       4.171436762832e-01       1.945897702438e+02 
       4.319172562844e-01       1.817617412533e+02 
       4.474100799369e-01       1.693440329126e+02 
       4.637020665532e-01       1.577403744803e+02 
       4.808902960383e-01       1.468631108619e+02 
       4.990942415867e-01       1.363882354820e+02 
       5.184631448789e-01       1.262191751260e+02 
       5.391866650593e-01       1.165453030265e+02 
       5.615106830345e-01       1.073271511832e+02 
       5.857615084929e-01       9.835742772713e+01 
       6.123843363984e-01       8.969434702510e+01 
       6.420070023898e-01       8.128044968266e+01 
       6.755511136116e-01       7.301165824255e+01 
       7.144375553801e-01       6.484678467480e+01 
       7.609937569303e-01       5.665546137732e+01 
       8.193262742548e-01       4.830716651385e+01 
       8.973360162714e-01       3.961181129014e+01 
       1.011438652764e+00       3.040301197830e+01 
       1.194132132518e+00       2.093644028151e+01 
       1.479393474980e+00       1.281542819027e+01 
       1.860808613866e+00       7.495011860515e+00 
       2.342595632441e+00       4.330219727950e+00 
       2.949153107584e+00       2.478961970621e+00 
       3.712763790386e+00       1.407480787603e+00 
       4.674092683707e+00       7.931762074423e-01 
       5.884334056599e+00       4.439647635777e-01 
       7.407937675339e+00       2.469714283983e-01 
       9.326040988471e+00       1.366127374676e-01 
       1.174078999182e+01       7.517763738544e-02 
