# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01559e-05 to 10.1664 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.015590840623e-05       1.032600353635e+01 
       1.278553117246e-05       1.288046823054e+01 
       1.609603009629e-05       1.606684404585e+01 
       2.026370131722e-05       2.004144311164e+01 
       2.551048852526e-05       2.499921748586e+01 
       3.211580227173e-05       3.118331928119e+01 
       4.043139960004e-05       3.889698096843e+01 
       5.090011639090e-05       4.851830942415e+01 
       6.407944998778e-05       6.051867992981e+01 
       8.067124796341e-05       7.548553924927e+01 
       1.015590840623e-04       9.415060262686e+01 
       1.278553117246e-04       1.174245139768e+02 
       1.609603009629e-04       1.464391111262e+02 
       2.026370131722e-04       1.825982464720e+02 
       2.551048852526e-04       2.276375732325e+02 
       3.211580227173e-04       2.836923857324e+02 
       4.043139960004e-04       3.533700776780e+02 
       5.090011639090e-04       4.398197083609e+02 
       6.407944998778e-04       5.467858977359e+02 
       8.067124796341e-04       6.786299768629e+02 
       1.015590840623e-03       8.402994016516e+02 
       1.278553117246e-03       1.037215706746e+03 
       1.609603009629e-03       1.274996950442e+03 
       2.026370131722e-03       1.558864415730e+03 
       2.551048852526e-03       1.892684728891e+03 
       3.211580227173e-03       2.277654443511e+03 
       4.043139960004e-03       2.710543295490e+03 
       5.090011639090e-03       3.181502807836e+03 
       6.407944998778e-03       3.667903786470e+03 
       8.067124796341e-03       4.145960466606e+03 
       1.015590840623e-02       4.570246708678e+03 
       1.278553117246e-02       4.886178780776e+03 
       1.609603009621e-02       5.031435133338e+03 
       2.026370094328e-02       4.949719675386e+03 
       2.551025905473e-02       4.618595603352e+03 
       3.208915293595e-02       4.089051833498e+03 
       3.967604322625e-02       3.532649955334e+03 
       4.579840638534e-02       3.177904300835e+03 
       5.029571250420e-02       2.963272055835e+03 
       5.404857699776e-02       2.803904592737e+03 
       5.742045187216e-02       2.669778190293e+03 
       6.057684308909e-02       2.548358337523e+03 
       6.360679277545e-02       2.433636764123e+03 
       6.656431946607e-02       2.322691413778e+03 
       6.948522048623e-02       2.214452893280e+03 
       7.239490206462e-02       2.108621390998e+03 
       7.531242939620e-02       2.005738346641e+03 
       7.825279535253e-02       1.906625894206e+03 
       8.122827339903e-02       1.812218159984e+03 
       8.424926594737e-02       1.723486435239e+03 
       8.732485857729e-02       1.641048285801e+03 
       9.046319455003e-02       1.565320522338e+03 
       9.367173505436e-02       1.496232963991e+03 
       9.695744424814e-02       1.433357400904e+03 
       1.003269232875e-01       1.375749401968e+03 
       1.037865088200e-01       1.322175822379e+03 
       1.073423461361e-01       1.271227182615e+03 
       1.110004438811e-01       1.221449632469e+03 
       1.147667151318e-01       1.171624996649e+03 
       1.186470082727e-01       1.120923709309e+03 
       1.226471302130e-01       1.069096931030e+03 
       1.267728638822e-01       1.016507557640e+03 
       1.310299815485e-01       9.640778561964e+02 
       1.354242552379e-01       9.130625957334e+02 
       1.399614653571e-01       8.647443055490e+02 
       1.446474085135e-01       8.201043322540e+02 
       1.494879054521e-01       7.795888752188e+02 
       1.544888099847e-01       7.429257423370e+02 
       1.596560197597e-01       7.092856427143e+02 
       1.649954897020e-01       6.774775692051e+02 
       1.705132489413e-01       6.463276183759e+02 
       1.762154220385e-01       6.150507164172e+02 
       1.821082553187e-01       5.835397164179e+02 
       1.881981491181e-01       5.521744840133e+02 
       1.944916967726e-01       5.220472612181e+02 
       2.009957312051e-01       4.939435062090e+02 
       2.077173800274e-01       4.682403656867e+02 
       2.146641301717e-01       4.447434552130e+02 
       2.218439032105e-01       4.226953066372e+02 
       2.292651427408e-01       4.013655514477e+02 
       2.369369155037e-01       3.805113855943e+02 
       2.448690283264e-01       3.602636048449e+02 
       2.530721635198e-01       3.408379158567e+02 
       2.615580361069e-01       3.225749844560e+02 
       2.703395772254e-01       3.056392350572e+02 
       2.794311493371e-01       2.897501271994e+02 
       2.888488005834e-01       2.746075599227e+02 
       2.986105678978e-01       2.600485782390e+02 
       3.087368415440e-01       2.460644849034e+02 
       3.192508078949e-01       2.328524309152e+02 
       3.301789929735e-01       2.204124614208e+02 
       3.415519372125e-01       2.086429688434e+02 
       3.534050431184e-01       1.974285082930e+02 
       3.657796536352e-01       1.866822325624e+02 
       3.787244425514e-01       1.764728777676e+02 
       3.922972333330e-01       1.667812621555e+02 
       4.065674160044e-01       1.575420116976e+02 
       4.216192144001e-01       1.486883699357e+02 
       4.375561878115e-01       1.402227824072e+02 
       4.545075665962e-01       1.321150040252e+02 
       4.726373850614e-01       1.243121551336e+02 
       4.921580102435e-01       1.167838435043e+02 
       5.133508187155e-01       1.094915513241e+02 
       5.365989621634e-01       1.023920572468e+02 
       5.624415279719e-01       9.542859330877e+01 
       5.916676177727e-01       8.854037039494e+01 
       6.254896089201e-01       8.164691710495e+01 
       6.658848892891e-01       7.463315763445e+01 
       7.163242709095e-01       6.734141387628e+01 
       7.834473769756e-01       5.953002899344e+01 
       8.810029069730e-01       5.087259800293e+01 
       1.036557000479e+00       4.122057916031e+01 
       1.281314929647e+00       3.163003180594e+01 
       1.611285989646e+00       2.389318025163e+01 
       2.028460297850e+00       1.799055214795e+01 
       2.553680129150e+00       1.341497977053e+01 
       3.214892808145e+00       9.839249514111e+00 
       4.047310252368e+00       7.059902337378e+00 
       5.095261726121e+00       4.935867541201e+00 
       6.414554466757e+00       3.353758717533e+00 
       8.075445623538e+00       2.212593044472e+00 
       1.016638370703e+01       1.419094478236e+00 
