# Matter power spectrum P(k) at redshift z=1.5
# for k=9.73614e-06 to 12.2698 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.736144542976e-06       1.646712294285e+01 
       1.225707977805e-05       2.054078533536e+01 
       1.543074920698e-05       2.562217053136e+01 
       1.942616229969e-05       3.196054297973e+01 
       2.445608937272e-05       3.986678642476e+01 
       3.078839238442e-05       4.972865519895e+01 
       3.876028956104e-05       6.202968033696e+01 
       4.879631349690e-05       7.737277004915e+01 
       6.143091906312e-05       9.650950842440e+01 
       7.733694507843e-05       1.203764488108e+02 
       9.736144542976e-05       1.501399572792e+02 
       1.225707977805e-04       1.872512445229e+02 
       1.543074920698e-04       2.335132825693e+02 
       1.942616229969e-04       2.911609203567e+02 
       2.445608937272e-04       3.629544408069e+02 
       3.078839238442e-04       4.522843819058e+02 
       3.876028956104e-04       5.632809261472e+02 
       4.879631349690e-04       7.009140030246e+02 
       6.143091906312e-04       8.710614352809e+02 
       7.733694507843e-04       1.080515939502e+03 
       9.736144542976e-04       1.336900464391e+03 
       1.225707977805e-03       1.648443745032e+03 
       1.543074920698e-03       2.023472454996e+03 
       1.942616229969e-03       2.469345499757e+03 
       2.445608937272e-03       2.990871022553e+03 
       3.078839238442e-03       3.588097897992e+03 
       3.876028956104e-03       4.253484087564e+03 
       4.879631349690e-03       4.968431299696e+03 
       6.143091906312e-03       5.699613752244e+03 
       7.733694507843e-03       6.395760497977e+03 
       9.736144542976e-03       6.984762108596e+03 
       1.225707977805e-02       7.375062295830e+03 
       1.543074920696e-02       7.462630470248e+03 
       1.942616216786e-02       7.155861768859e+03 
       2.445598481407e-02       6.428926274968e+03 
       3.077342863515e-02       5.399359785516e+03 
       3.824715788461e-02       4.395248603108e+03 
       4.460836891732e-02       3.811804375539e+03 
       4.921135027235e-02       3.515011762427e+03 
       5.299748471289e-02       3.320733722451e+03 
       5.637339995393e-02       3.167572449645e+03 
       5.951954387798e-02       3.031074270612e+03 
       6.253108337784e-02       2.899123188994e+03 
       6.546493505537e-02       2.766032340933e+03 
       6.835841333945e-02       2.629473991069e+03 
       7.123777597090e-02       2.489393334613e+03 
       7.412258847820e-02       2.347264985675e+03 
       7.702814517661e-02       2.205554166636e+03 
       7.996690172045e-02       2.067326150240e+03 
       8.294936775559e-02       1.935712019578e+03 
       8.598468707761e-02       1.813667022433e+03 
       8.908102800163e-02       1.703395507110e+03 
       9.224585367215e-02       1.606292750667e+03 
       9.548611370754e-02       1.522806645017e+03 
       9.880838269358e-02       1.452130198696e+03 
       1.022189617791e-01       1.392576865832e+03 
       1.057239540379e-01       1.341376200601e+03 
       1.093293207924e-01       1.295129472213e+03 
       1.130409238834e-01       1.250180993628e+03 
       1.168645574435e-01       1.203080093416e+03 
       1.208059717848e-01       1.151321140220e+03 
       1.248708913913e-01       1.093735055926e+03 
       1.290650285842e-01       1.030864901219e+03 
       1.333940941577e-01       9.648759989335e+02 
       1.378638060955e-01       8.991154912886e+02 
       1.424798973617e-01       8.372213986650e+02 
       1.472481236867e-01       7.822375015105e+02 
       1.521742722176e-01       7.358000787197e+02 
       1.572641718749e-01       6.978274768007e+02 
       1.625237062409e-01       6.664839467959e+02 
       1.679588297875e-01       6.386300074240e+02 
       1.735755882490e-01       6.108504725673e+02 
       1.793801439357e-01       5.805319550088e+02 
       1.853788067907e-01       5.467480235138e+02 
       1.915780720034e-01       5.105673717730e+02 
       1.979846650213e-01       4.746851409760e+02 
       2.046055948588e-01       4.420677081163e+02 
       2.114482166898e-01       4.142941141530e+02 
       2.185203048481e-01       3.910493140970e+02 
       2.258301375619e-01       3.707550840108e+02 
       2.333865950324e-01       3.513461113613e+02 
       2.411992728543e-01       3.311007681566e+02 
       2.492786133028e-01       3.097155585161e+02 
       2.576360577107e-01       2.884768497706e+02 
       2.662842240879e-01       2.689465956564e+02 
       2.752371153572e-01       2.519237049785e+02 
       2.845103652095e-01       2.370157776612e+02 
       2.941215307374e-01       2.228667575368e+02 
       3.040904439118e-01       2.086389958665e+02 
       3.144396378988e-01       1.944774108733e+02 
       3.251948696096e-01       1.810735725911e+02 
       3.363857673815e-01       1.690014940705e+02 
       3.480466432635e-01       1.579478543730e+02 
       3.602175245416e-01       1.473505249792e+02 
       3.729454812281e-01       1.369545897353e+02 
       3.862863590312e-01       1.271251217188e+02 
       4.003070769952e-01       1.179875660179e+02 
       4.150887259248e-01       1.093914822891e+02 
       4.307308257608e-01       1.011433481142e+02 
       4.473572990601e-01       9.324671059866e+01 
       4.651250520399e-01       8.578742538827e+01 
       4.842366356577e-01       7.869009199443e+01 
       5.049595082139e-01       7.184282609611e+01 
       5.276563986403e-01       6.528532574707e+01 
       5.528351859058e-01       5.895114545958e+01 
       5.812349104934e-01       5.278681641152e+01 
       6.139828207419e-01       4.674486255851e+01 
       6.529010376349e-01       4.075134838445e+01 
       7.011530688054e-01       3.471378254964e+01 
       7.647170512057e-01       2.851246379612e+01 
       8.558688140657e-01       2.202952835959e+01 
       9.997396398521e-01       1.536278538664e+01 
       1.229225820488e+00       9.440500641677e+00 
       1.544720763386e+00       5.460518484517e+00 
       1.944633477832e+00       3.117550548363e+00 
       2.448148289657e+00       1.765617311506e+00 
       3.082036093572e+00       9.927404440520e-01 
       3.880053558265e+00       5.545346747100e-01 
       4.884698023622e+00       3.079050862366e-01 
       6.149470470878e+00       1.700287471261e-01 
       7.741724644866e+00       9.342223874207e-02 
       9.746253886535e+00       5.109406089467e-02 
       1.226980668756e+01       2.782454058963e-02 
