# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10119e-07 to 10.5423 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101188808595e-07       1.385238250809e-01 
       2.645239986118e-07       1.730670834413e-01 
       3.330159838818e-07       2.162242873652e-01 
       4.192422846424e-07       2.701434698158e-01 
       5.277947658349e-07       3.375083118606e-01 
       6.644542429215e-07       4.216717159127e-01 
       8.364983313884e-07       5.268226866083e-01 
       1.053089006308e-06       6.581948272064e-01 
       1.325760510923e-06       8.223268267695e-01 
       1.669033597154e-06       1.027387904770e+00 
       2.101188808595e-06       1.283584407850e+00 
       2.645239986118e-06       1.603667796500e+00 
       3.330159838818e-06       2.003569301626e+00 
       4.192422846424e-06       2.503192832850e+00 
       5.277947658349e-06       3.127405589914e+00 
       6.644542429215e-06       3.907275659085e+00 
       8.364983313884e-06       4.881618142876e+00 
       1.053089006308e-05       6.098926673851e+00 
       1.325760510923e-05       7.619786275224e+00 
       1.669033597154e-05       9.519887244798e+00 
       2.101188808595e-05       1.189378935517e+01 
       2.645239986118e-05       1.485962218449e+01 
       3.330159838818e-05       1.856495259287e+01 
       4.192422846424e-05       2.319410549153e+01 
       5.277947658349e-05       2.897729071366e+01 
       6.644542429215e-05       3.620196726074e+01 
       8.364983313884e-05       4.522696544512e+01 
       1.053089006308e-04       5.649998069633e+01 
       1.325760510923e-04       7.057913496056e+01 
       1.669033597154e-04       8.815933764004e+01 
       2.101188808595e-04       1.101040970076e+02 
       2.645239986118e-04       1.374831018029e+02 
       3.330159838818e-04       1.716150780879e+02 
       4.192422846424e-04       2.141137743322e+02 
       5.277947658349e-04       2.669320362150e+02 
       6.644542429215e-04       3.323947272852e+02 
       8.364983313884e-04       4.132068731079e+02 
       1.053089006308e-03       5.124218528793e+02 
       1.325760510923e-03       6.333560896599e+02 
       1.669033597154e-03       7.794221980703e+02 
       2.101188808595e-03       9.537872455661e+02 
       2.645239986118e-03       1.158736830517e+03 
       3.330159838818e-03       1.394807925286e+03 
       4.192422846424e-03       1.659696445866e+03 
       5.277947658349e-03       1.946826050811e+03 
       6.644542429215e-03       2.243761879759e+03 
       8.364983313884e-03       2.530665372095e+03 
       1.053089006308e-02       2.778975546615e+03 
       1.325760510923e-02       2.951104999218e+03 
       1.669033597152e-02       3.002974265225e+03 
       2.101188799745e-02       2.893501231823e+03 
       2.645232061737e-02       2.606776484970e+03 
       3.328907980364e-02       2.186113464122e+03 
       4.145555585542e-02       1.765139253351e+03 
       4.859129734148e-02       1.516951404865e+03 
       5.372782371734e-02       1.396006045703e+03 
       5.792297398453e-02       1.320387253791e+03 
       6.164961704672e-02       1.262652509489e+03 
       6.511512398575e-02       1.211805455564e+03 
       6.842782403411e-02       1.162543548713e+03 
       7.165206669881e-02       1.112187438022e+03 
       7.482982486330e-02       1.059572019071e+03 
       7.799051557060e-02       1.004547534860e+03 
       8.115598577574e-02       9.476901969121e+02 
       8.434326516991e-02       8.900815620833e+02 
       8.756618910837e-02       8.331070011979e+02 
       9.083640689247e-02       7.782611771960e+02 
       9.416403548592e-02       7.269648875590e+02 
       9.755809849581e-02       6.804050635148e+02 
       1.010268296387e-01       6.394083488184e+02 
       1.045778876001e-01       6.043547950599e+02 
       1.082185111357e-01       5.751325512890e+02 
       1.119556327548e-01       5.511327517572e+02 
       1.157959629998e-01       5.312870677877e+02 
       1.197460534092e-01       5.141558813440e+02 
       1.238123437636e-01       4.980801572084e+02 
       1.280011975967e-01       4.814029817983e+02 
       1.323189288939e-01       4.627448664184e+02 
       1.367718221953e-01       4.412834110939e+02 
       1.413661478525e-01       4.169574833842e+02 
       1.461081738747e-01       3.905134221399e+02 
       1.510041755963e-01       3.633465837702e+02 
       1.560604442623e-01       3.371619710382e+02 
       1.612832955456e-01       3.135459023645e+02 
       1.666790789537e-01       2.935714741628e+02 
       1.722541890506e-01       2.775385680760e+02 
       1.780150793999e-01       2.649023838861e+02 
       1.839682801182e-01       2.544095216001e+02 
       1.901204199213e-01       2.444420419150e+02 
       1.964782535388e-01       2.335245097303e+02 
       2.030486953756e-01       2.208497769375e+02 
       2.098388603131e-01       2.065875032544e+02 
       2.168561125708e-01       1.917788959806e+02 
       2.241081236099e-01       1.778299978804e+02 
       2.316029401531e-01       1.658535830116e+02 
       2.393490635459e-01       1.561859077953e+02 
       2.473555418953e-01       1.482891557335e+02 
       2.556320767324e-01       1.410729755667e+02 
       2.641891463591e-01       1.334997136796e+02 
       2.730381486099e-01       1.251634590191e+02 
       2.821915665098e-01       1.164657550808e+02 
       2.916631613127e-01       1.082438956258e+02 
       3.014681987243e-01       1.011302775221e+02 
       3.116237158630e-01       9.512658308577e+01 
       3.221488388443e-01       8.968586276026e+01 
       3.330651639959e-01       8.421056088351e+01 
       3.443972199481e-01       7.854549869066e+01 
       3.561730336455e-01       7.302158802246e+01 
       3.684248313856e-01       6.803190404120e+01 
       3.811899173515e-01       6.361096716063e+01 
       3.945117883533e-01       5.945958365178e+01 
       4.084415671600e-01       5.533851468486e+01 
       4.230398718830e-01       5.132239151609e+01 
       4.383792919424e-01       4.760420664684e+01 
       4.545477232113e-01       4.417965059150e+01 
       4.716529449332e-01       4.089068818377e+01 
       4.898290325622e-01       3.769926757053e+01 
       5.092455553890e-01       3.468795560566e+01 
       5.301211228936e-01       3.184245387437e+01 
       5.527439514425e-01       2.909079145300e+01 
       5.775042051565e-01       2.644674781326e+01 
       6.049469744055e-01       2.390347933420e+01 
       6.358633285729e-01       2.142198655076e+01 
       6.714559175646e-01       1.899420770501e+01 
       7.136608690268e-01       1.658458752122e+01 
       7.658229888689e-01       1.415990123198e+01 
       8.342274493165e-01       1.167127602164e+01 
       9.317249760728e-01       9.069156599600e+00 
       1.084810900148e+00       6.381445693327e+00 
       1.330210963952e+00       3.954442789351e+00 
       1.670913523797e+00       2.294728260283e+00 
       2.103474790033e+00       1.313034638165e+00 
       2.648117516509e+00       7.452368414587e-01 
       3.333782434729e+00       4.199083764581e-01 
       4.196983424474e+00       2.350415284129e-01 
       5.283689085949e+00       1.307731654417e-01 
       6.651770458321e+00       7.236038291565e-02 
       8.374082863402e+00       3.983725737507e-02 
       1.054234571721e+01       2.183023210538e-02 
