# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.877988743954e+01 
       1.320701002944e-05       2.338850190418e+01 
       1.662664053989e-05       2.912803739610e+01 
       2.093170028843e-05       3.627602660478e+01 
       2.635144940517e-05       4.517802395664e+01 
       3.317450929377e-05       5.626434752474e+01 
       4.176423277373e-05       7.007079331125e+01 
       5.257805394294e-05       8.726440624144e+01 
       6.619184821145e-05       1.086754526973e+02 
       8.333059976702e-05       1.353370255216e+02 
       1.049070096267e-04       1.685339194059e+02 
       1.320701002944e-04       2.098626478205e+02 
       1.662664053989e-04       2.613045181496e+02 
       2.093170028843e-04       3.253134365541e+02 
       2.635144940517e-04       4.049191969193e+02 
       3.317450929377e-04       5.038449077107e+02 
       4.176423277373e-04       6.266333118550e+02 
       5.257805394294e-04       7.787706746955e+02 
       6.619184821145e-04       9.667897682626e+02 
       8.333059976702e-04       1.198327726176e+03 
       1.049070096267e-03       1.482107920961e+03 
       1.320701002944e-03       1.827779700668e+03 
       1.662664053989e-03       2.245416727491e+03 
       2.093170028843e-03       2.744589622036e+03 
       2.635144940517e-03       3.332785041513e+03 
       3.317450929377e-03       4.013067089005e+03 
       4.176423277373e-03       4.780979419096e+03 
       5.257805394294e-03       5.612802884454e+03 
       6.619184821145e-03       6.487710928780e+03 
       8.333059976702e-03       7.345624770547e+03 
       1.049070096267e-02       8.105134108289e+03 
       1.320701002944e-02       8.655854428701e+03 
       1.662664053986e-02       8.864422215902e+03 
       2.093170009789e-02       8.602633056829e+03 
       2.635130920348e-02       7.815413654308e+03 
       3.315563348154e-02       6.625543419442e+03 
       4.115157380763e-02       5.438469085891e+03 
       4.784925191411e-02       4.752969163071e+03 
       5.271460063688e-02       4.405429556310e+03 
       5.673376449429e-02       4.181529649694e+03 
       6.032560480393e-02       4.008320508970e+03 
       6.367738997632e-02       3.855470967391e+03 
       6.688846392493e-02       3.707857655704e+03 
       7.001849067139e-02       3.557587284331e+03 
       7.310670916915e-02       3.401045317592e+03 
       7.618080038695e-02       3.237423043232e+03 
       7.926143286374e-02       3.068217576210e+03 
       8.236479139086e-02       2.896174154168e+03 
       8.550407668587e-02       2.725159724796e+03 
       8.869044158863e-02       2.559418493073e+03 
       9.193360043755e-02       2.403099388129e+03 
       9.524223961042e-02       2.259792234936e+03 
       9.862430209426e-02       2.132269338045e+03 
       1.020871894096e-01       2.021843575403e+03 
       1.056379076311e-01       1.928571526066e+03 
       1.092831745594e-01       1.850996725417e+03 
       1.130294992493e-01       1.786224945525e+03 
       1.168832414596e-01       1.730326850920e+03 
       1.208506562745e-01       1.678505512406e+03 
       1.249379276451e-01       1.625928832085e+03 
       1.291511936071e-01       1.568300794827e+03 
       1.334965652770e-01       1.502843905008e+03 
       1.379801412903e-01       1.428983002787e+03 
       1.426080190527e-01       1.348472661936e+03 
       1.473863039884e-01       1.265151361723e+03 
       1.523211178401e-01       1.183917133337e+03 
       1.574186070002e-01       1.109589014886e+03 
       1.626849518022e-01       1.045658313672e+03 
       1.681263776695e-01       9.934705220415e+02 
       1.737491690001e-01       9.517740197291e+02 
       1.795596866532e-01       9.171538780751e+02 
       1.855643898927e-01       8.849357814267e+02 
       1.917698636422e-01       8.507217200057e+02 
       1.981828519038e-01       8.113080206015e+02 
       2.048102982138e-01       7.667280554807e+02 
       2.116593940331e-01       7.200540760870e+02 
       2.187376360370e-01       6.756259445286e+02 
       2.260528933601e-01       6.368010766467e+02 
       2.336134860059e-01       6.048236582557e+02 
       2.414282758466e-01       5.786143866748e+02 
       2.495067719450e-01       5.551296197418e+02 
       2.578592523525e-01       5.309127939518e+02 
       2.664969051037e-01       5.043879003190e+02 
       2.754319918837e-01       4.763837855716e+02 
       2.846780388456e-01       4.493729933622e+02 
       2.942500603784e-01       4.256970182671e+02 
       3.041648233785e-01       4.056481972231e+02 
       3.144411619124e-01       3.875820233979e+02 
       3.251003552940e-01       3.695876564027e+02 
       3.361665868505e-01       3.508425868603e+02 
       3.476675064906e-01       3.323306473227e+02 
       3.596349283009e-01       3.153790672464e+02 
       3.721057058568e-01       3.002915228417e+02 
       3.851228443516e-01       2.861286669199e+02 
       3.987369326004e-01       2.720139180754e+02 
       4.130080135528e-01       2.581288164157e+02 
       4.280080658909e-01       2.451060801527e+02 
       4.438243528945e-01       2.329732974516e+02 
       4.605640275539e-01       2.212970179810e+02 
       4.783605996542e-01       2.098201123681e+02 
       4.973832351585e-01       1.988027263560e+02 
       5.178504927926e-01       1.882841351277e+02 
       5.400512503036e-01       1.779533978674e+02 
       5.643777403166e-01       1.678394121590e+02 
       5.913799167315e-01       1.579152342831e+02 
       6.218594001039e-01       1.480001989888e+02 
       6.570414345585e-01       1.380245773354e+02 
       6.989116361210e-01       1.277743677683e+02 
       7.509281862497e-01       1.170012250124e+02 
       8.196492253256e-01       1.052876852988e+02 
       9.185761871495e-01       9.201791711283e+01 
       1.075205758626e+00       7.662183013525e+01 
       1.324159152430e+00       6.019450968729e+01 
       1.664400815804e+00       4.590609736920e+01 
       2.095308042487e+00       3.445610836803e+01 
       2.637836365226e+00       2.532979868074e+01 
       3.320839232249e+00       1.814513115078e+01 
       4.180688897961e+00       1.262093880393e+01 
       5.263175492449e+00       8.509179383419e+00 
       6.625945374177e+00       5.565577364650e+00 
       8.341571008711e+00       3.542629492061e+00 
       1.050141571715e+01       2.203793542671e+00 
