# Matter power spectrum P(k) at redshift z=1
# for k=1.02258e-05 to 10.2363 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022584804195e-05       2.226737881120e+01 
       1.287357995716e-05       2.770883171604e+01 
       1.620687694884e-05       3.447999602775e+01 
       2.040324923671e-05       4.290575643188e+01 
       2.568616894726e-05       5.339036797221e+01 
       3.233697081935e-05       6.643679520628e+01 
       4.070983430493e-05       8.267077698291e+01 
       5.125064491640e-05       1.028706458020e+02 
       6.452073925610e-05       1.280043577739e+02 
       8.122679823725e-05       1.592752401375e+02 
       1.022584804195e-04       1.981784204215e+02 
       1.287357995716e-04       2.465699126420e+02 
       1.620687694884e-04       3.067505596145e+02 
       2.040324923671e-04       3.815664905350e+02 
       2.568616894726e-04       4.745265919151e+02 
       3.233697081935e-04       5.899348169076e+02 
       4.070983430493e-04       7.330302268633e+02 
       5.125064491640e-04       9.101201997017e+02 
       6.452073925610e-04       1.128683627869e+03 
       8.122679823725e-04       1.397414478691e+03 
       1.022584804195e-03       1.726168530719e+03 
       1.287357995716e-03       2.125733064427e+03 
       1.620687694884e-03       2.607219885253e+03 
       2.040324923671e-03       3.180850355991e+03 
       2.568616894726e-03       3.854071624616e+03 
       3.233697081935e-03       4.628956714230e+03 
       4.070983430493e-03       5.498604649951e+03 
       5.125064491640e-03       6.442756451110e+03 
       6.452073925610e-03       7.423012553713e+03 
       8.122679823725e-03       8.378058485251e+03 
       1.022584804195e-02       9.220493572964e+03 
       1.287357995716e-02       9.837136017868e+03 
       1.620687694876e-02       1.009759233383e+04 
       2.040324888770e-02       9.882950211743e+03 
       2.568595055058e-02       9.147326077077e+03 
       3.231120012930e-02       8.005722871409e+03 
       3.996850113419e-02       6.835468414283e+03 
       4.617180351944e-02       6.114519924343e+03 
       5.072262304027e-02       5.694727458883e+03 
       5.451608272618e-02       5.390860495785e+03 
       5.792249386562e-02       5.138231262904e+03 
       6.111014977418e-02       4.909414937523e+03 
       6.416945575827e-02       4.691416278508e+03 
       6.715519800326e-02       4.477883584429e+03 
       7.010365282113e-02       4.266072178905e+03 
       7.304054959615e-02       4.055826628792e+03 
       7.598518558839e-02       3.848552397899e+03 
       7.895272918894e-02       3.646400854310e+03 
       8.195559262271e-02       3.452051102908e+03 
       8.500429229360e-02       3.268393862727e+03 
       8.810801061916e-02       3.097579112765e+03 
       9.127497556438e-02       2.941358347736e+03 
       9.451272430531e-02       2.800294137344e+03 
       9.782829065930e-02       2.674080747503e+03 
       1.012283408207e-01       2.561174262049e+03 
       1.047192730948e-01       2.458939814761e+03 
       1.083072919636e-01       2.364133626135e+03 
       1.119984634793e-01       2.273149474732e+03 
       1.157987568502e-01       2.182425979153e+03 
       1.197140757012e-01       2.089240558513e+03 
       1.237502815781e-01       1.991962573433e+03 
       1.279132116599e-01       1.890611818268e+03 
       1.322086922393e-01       1.786885293500e+03 
       1.366425492639e-01       1.683673425484e+03 
       1.412206170540e-01       1.584500890649e+03 
       1.459487461991e-01       1.492496730236e+03 
       1.508328115630e-01       1.409858055862e+03 
       1.558787212818e-01       1.336926478916e+03 
       1.610924276092e-01       1.272379173984e+03 
       1.664799404501e-01       1.213439369241e+03 
       1.720473444048e-01       1.156784369533e+03 
       1.778008201439e-01       1.099531117756e+03 
       1.837466709279e-01       1.040220768874e+03 
       1.898913550883e-01       9.793665603229e+02 
       1.962415253039e-01       9.191812769675e+02 
       2.028040755370e-01       8.622955842181e+02 
       2.095861965543e-01       8.107861200608e+02 
       2.165954410546e-01       7.650442097390e+02 
       2.238397995716e-01       7.235178559453e+02 
       2.313277885367e-01       6.840814514176e+02 
       2.390685521874e-01       6.453676446151e+02 
       2.470719804192e-01       6.068459549488e+02 
       2.553488452357e-01       5.689914617467e+02 
       2.639109591909e-01       5.331545611162e+02 
       2.727713601988e-01       5.003309575202e+02 
       2.819445283783e-01       4.702655745978e+02 
       2.914466423206e-01       4.421049950101e+02 
       3.012958844515e-01       4.148987731643e+02 
       3.115128082384e-01       3.883810322098e+02 
       3.221207841619e-01       3.631642083823e+02 
       3.331465471128e-01       3.395874000880e+02 
       3.446208758552e-01       3.176520411271e+02 
       3.565794464884e-01       2.968725322201e+02 
       3.690639180370e-01       2.769154495237e+02 
       3.821233319678e-01       2.578748951579e+02 
       3.958159426485e-01       2.399676121915e+02 
       4.102116492523e-01       2.230432637957e+02 
       4.253952826901e-01       2.069064265236e+02 
       4.414711334078e-01       1.915045557788e+02 
       4.585693222756e-01       1.768663469729e+02 
       4.768549818426e-01       1.629054337564e+02 
       4.965418525640e-01       1.495305608714e+02 
       5.179130552902e-01       1.366812319227e+02 
       5.413539948391e-01       1.243135166738e+02 
       5.674067223171e-01       1.123228639975e+02 
       5.968643101504e-01       1.006303899799e+02 
       6.309445425725e-01       8.912253907043e+01 
       6.716322287544e-01       7.765458834821e+01 
       7.224082275290e-01       6.604807232308e+01 
       7.899250753322e-01       5.405780181103e+01 
       8.879500378989e-01       4.145947534410e+01 
       1.044139193169e+00       2.855871547977e+01 
       1.290189853848e+00       1.740326840685e+01 
       1.622376011652e+00       1.007917232139e+01 
       2.042419994533e+00       5.767158845932e+00 
       2.571254338754e+00       3.272105732124e+00 
       3.237017427205e+00       1.842368294108e+00 
       4.075163497528e+00       1.030151029029e+00 
       5.130326884254e+00       5.724060313645e-01 
       6.458698885399e+00       3.162303284685e-01 
       8.131020153955e+00       1.737830184993e-01 
       1.023634789562e+01       9.504234853195e-02 
