# Matter power spectrum P(k) at redshift z=0
# for k=1.04872e-05 to 10.4979 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048722763637e-05       4.185970232468e+01 
       1.320263737070e-05       5.245723664784e+01 
       1.662113568868e-05       6.573769613934e+01 
       2.092477009135e-05       8.238017253656e+01 
       2.634272480395e-05       1.032357204722e+02 
       3.316352567160e-05       1.293706406424e+02 
       4.175040521266e-05       1.621208821745e+02 
       5.256064607493e-05       2.031600267670e+02 
       6.616993300404e-05       2.545841239277e+02 
       8.330301015551e-05       3.190174974618e+02 
       1.048722763637e-04       3.997441277560e+02 
       1.320263737070e-04       5.008700643341e+02 
       1.662113568868e-04       6.275225859160e+02 
       2.092477009135e-04       7.860914232852e+02 
       2.634272480395e-04       9.845154194754e+02 
       3.316352567160e-04       1.232613568674e+03 
       4.175040521266e-04       1.542451367502e+03 
       5.256064607493e-04       1.928722485251e+03 
       6.616993300404e-04       2.409112912802e+03 
       8.330301015551e-04       3.004594070718e+03 
       1.048722763637e-03       3.739525754272e+03 
       1.320263737070e-03       4.641302938253e+03 
       1.662113568868e-03       5.739086019986e+03 
       2.092477009135e-03       7.061745802449e+03 
       2.634272480395e-03       8.633722052057e+03 
       3.316352567160e-03       1.046887922388e+04 
       4.175040521266e-03       1.256205614372e+04 
       5.256064607493e-03       1.487732537326e+04 
       6.616993300404e-03       1.733329062650e+04 
       8.330301015551e-03       1.978908818679e+04 
       1.048722763637e-02       2.202485435840e+04 
       1.320263737070e-02       2.373444230253e+04 
       1.662113568863e-02       2.453326944090e+04 
       2.092476986267e-02       2.404024793764e+04 
       2.634256423923e-02       2.205938341898e+04 
       3.314271659731e-02       1.889202237879e+04 
       4.109795958005e-02       1.566705523417e+04 
       4.769631596100e-02       1.379759688746e+04 
       5.250226453572e-02       1.284064276251e+04 
       5.648287092780e-02       1.222092052761e+04 
       6.004523556479e-02       1.174014745709e+04 
       6.337222534882e-02       1.131339561381e+04 
       6.656120292657e-02       1.089843383714e+04 
       6.967079494173e-02       1.047233145924e+04 
       7.273963383514e-02       1.002465292770e+04 
       7.579501519040e-02       9.552444378362e+03 
       7.885734603876e-02       9.060661434502e+03 
       8.194262386860e-02       8.556667030456e+03 
       8.506390892639e-02       8.052559162090e+03 
       8.823224438005e-02       7.561197581082e+03 
       9.145725582382e-02       7.095289600115e+03 
       9.474755548297e-02       6.666528850781e+03 
       9.811102257202e-02       6.283696252429e+03 
       1.015550023350e-01       5.951624464772e+03 
       1.050864500404e-01       5.671139668744e+03 
       1.087120367014e-01       5.438339632497e+03 
       1.124382275427e-01       5.245233333279e+03 
       1.162713406668e-01       5.079582008401e+03 
       1.202175910894e-01       4.927083153649e+03 
       1.242831238409e-01       4.772106051450e+03 
       1.284740388536e-01       4.601363134172e+03 
       1.327964097109e-01       4.405471834652e+03 
       1.372562979031e-01       4.181934839521e+03 
       1.418597639478e-01       3.935728372366e+03 
       1.466128765452e-01       3.678566912773e+03 
       1.515217208173e-01       3.426132062397e+03 
       1.565924066017e-01       3.194220850797e+03 
       1.618310777215e-01       2.994675141316e+03 
       1.672439231238e-01       2.832440712673e+03 
       1.728371907598e-01       2.704228631158e+03 
       1.786172050643e-01       2.599256971508e+03 
       1.845903888888e-01       2.502752349251e+03 
       1.907632907330e-01       2.399558795360e+03 
       1.971426181251e-01       2.278699502557e+03 
       2.037352780176e-01       2.139651913953e+03 
       2.105484250937e-01       1.992354344028e+03 
       2.175895189422e-01       1.851217261102e+03 
       2.248663911572e-01       1.727936274954e+03 
       2.323873235654e-01       1.627503537126e+03 
       2.401611390072e-01       1.546754774941e+03 
       2.481973064001e-01       1.475410456284e+03 
       2.565060622390e-01       1.401406503432e+03 
       2.650985512518e-01       1.318877116691e+03 
       2.739869896893e-01       1.230318927364e+03 
       2.831848557258e-01       1.144341979079e+03 
       2.927071127749e-01       1.069539947980e+03 
       3.025704732779e-01       1.007361291589e+03 
       3.127937128578e-01       9.522343210871e+02 
       3.233980478761e-01       8.971299472012e+02 
       3.344075936836e-01       8.388315842810e+02 
       3.458499267079e-01       7.807626893922e+02 
       3.577567816560e-01       7.279516703998e+02 
       3.701649265934e-01       6.818166286946e+02 
       3.831172751402e-01       6.389793153710e+02 
       3.966643190529e-01       5.960662246054e+02 
       4.108660001906e-01       5.535960316135e+02 
       4.257941950487e-01       5.141118418599e+02 
       4.415360690824e-01       4.779520032661e+02 
       4.581986916157e-01       4.433871482721e+02 
       4.759155202862e-01       4.094325226376e+02 
       4.948557312627e-01       3.771554483242e+02 
       5.152380112766e-01       3.468825263920e+02 
       5.373515857292e-01       3.173992146503e+02 
       5.615894472262e-01       2.889251715466e+02 
       5.885031005580e-01       2.615254465522e+02 
       6.188972875891e-01       2.346315903285e+02 
       6.540036418243e-01       2.082486465070e+02 
       6.958213797214e-01       1.819034216237e+02 
       7.478392739862e-01       1.552506334970e+02 
       8.166882128052e-01       1.277006878442e+02 
       9.160406362505e-01       9.870817698030e+01 
       1.073641372935e+00       6.879533521875e+01 
       1.323538350730e+00       4.239539582716e+01 
       1.663837727640e+00       2.472812458400e+01 
       2.094604868186e+00       1.424329700546e+01 
       2.636951148591e+00       8.135232580515e+00 
       3.319724810550e+00       4.611430111995e+00 
       4.179285924164e+00       2.596033381691e+00 
       5.261409253084e+00       1.452358937968e+00 
       6.623721810557e+00       8.078810758973e-01 
       8.338771707965e+00       4.470136646568e-01 
       1.049789160631e+01       2.461729928329e-01 
