# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.374530388015e+01 
       1.320701002944e-05       1.704997341443e+01 
       1.662664053989e-05       2.114914262609e+01 
       2.093170028843e-05       2.623380566537e+01 
       2.635144940517e-05       3.254085256868e+01 
       3.317450929377e-05       4.036408992043e+01 
       4.176423277373e-05       5.006788074994e+01 
       5.257805394294e-05       6.210402795870e+01 
       6.619184821145e-05       7.703264561897e+01 
       8.333059976702e-05       9.554789562126e+01 
       1.049070096267e-04       1.185096247893e+02 
       1.320701002944e-04       1.469820441709e+02 
       1.662664053989e-04       1.822806143796e+02 
       2.093170028843e-04       2.260281017736e+02 
       2.635144940517e-04       2.802201300194e+02 
       3.317450929377e-04       3.472990904036e+02 
       4.176423277373e-04       4.302325353383e+02 
       5.257805394294e-04       5.325877532375e+02 
       6.619184821145e-04       6.585886640847e+02 
       8.333059976702e-04       8.131365944504e+02 
       1.049070096267e-03       1.001774710499e+03 
       1.320701002944e-03       1.230564506683e+03 
       1.662664053989e-03       1.505760977313e+03 
       2.093170028843e-03       1.833199149700e+03 
       2.635144940517e-03       2.217215738403e+03 
       3.317450929377e-03       2.659149284277e+03 
       4.176423277373e-03       3.155344494238e+03 
       5.257805394294e-03       3.694529269165e+03 
       6.619184821145e-03       4.254742289908e+03 
       8.333059976702e-03       4.800244280109e+03 
       1.049070096267e-02       5.278108792932e+03 
       1.320701002944e-02       5.617778800368e+03 
       1.662664053986e-02       5.734569701796e+03 
       2.093170009789e-02       5.547951861946e+03 
       2.635130920348e-02       5.024582784086e+03 
       3.315563348154e-02       4.245145616204e+03 
       4.115157380763e-02       3.471060621768e+03 
       4.784925191411e-02       3.024055597180e+03 
       5.271460063688e-02       2.797170257314e+03 
       5.673376449429e-02       2.650952472774e+03 
       6.032560480393e-02       2.537930659218e+03 
       6.367738997632e-02       2.438325571031e+03 
       6.688846392493e-02       2.342280668761e+03 
       7.001849067139e-02       2.244606341687e+03 
       7.310670916915e-02       2.142902157181e+03 
       7.618080038695e-02       2.036598199030e+03 
       7.926143286374e-02       1.926602808730e+03 
       8.236479139086e-02       1.814743633675e+03 
       8.550407668587e-02       1.703427447585e+03 
       8.869044158863e-02       1.595490734258e+03 
       9.193360043755e-02       1.493644895772e+03 
       9.524223961042e-02       1.400225194296e+03 
       9.862430209426e-02       1.317095458520e+03 
       1.020871894096e-01       1.245108878243e+03 
       1.056379076311e-01       1.184365569634e+03 
       1.092831745594e-01       1.133914993616e+03 
       1.130294992493e-01       1.091912703037e+03 
       1.168832414596e-01       1.055774399541e+03 
       1.208506562745e-01       1.022368238201e+03 
       1.249379276451e-01       9.884762649047e+02 
       1.291511936071e-01       9.512481919846e+02 
       1.334965652770e-01       9.088274038029e+02 
       1.379801412903e-01       8.607697662889e+02 
       1.426080190527e-01       8.082325234793e+02 
       1.473863039884e-01       7.537312735915e+02 
       1.523211178401e-01       7.005379541572e+02 
       1.574186070002e-01       6.518910043883e+02 
       1.626849518022e-01       6.101516071370e+02 
       1.681263776695e-01       5.762426680634e+02 
       1.737491690001e-01       5.493698253499e+02 
       1.795596866532e-01       5.272583092601e+02 
       1.855643898927e-01       5.067793718440e+02 
       1.917698636422e-01       4.849236431407e+02 
       1.981828519038e-01       4.595158482662e+02 
       2.048102982138e-01       4.305462460159e+02 
       2.116593940331e-01       4.000790779046e+02 
       2.187376360370e-01       3.710737872942e+02 
       2.260528933601e-01       3.458452641202e+02 
       2.336134860059e-01       3.252704587235e+02 
       2.414282758466e-01       3.086374715064e+02 
       2.495067719450e-01       2.938595964753e+02 
       2.578592523525e-01       2.785554474853e+02 
       2.664969051037e-01       2.616038257556e+02 
       2.754319918837e-01       2.435814006939e+02 
       2.846780388456e-01       2.261934576508e+02 
       2.942500603784e-01       2.110919111994e+02 
       3.041648233785e-01       1.985094211614e+02 
       3.144411619124e-01       1.872941211658e+02 
       3.251003552940e-01       1.760972003898e+02 
       3.361665868505e-01       1.643393531131e+02 
       3.476675064906e-01       1.527074112528e+02 
       3.596349283009e-01       1.421587000996e+02 
       3.721057058568e-01       1.329210622240e+02 
       3.851228443516e-01       1.243293691652e+02 
       3.987369326004e-01       1.157505849120e+02 
       4.130080135528e-01       1.073191269803e+02 
       4.280080658909e-01       9.949736240217e+01 
       4.438243528945e-01       9.232187121114e+01 
       4.605640275539e-01       8.547815737812e+01 
       4.783605996542e-01       7.878227808938e+01 
       4.973832351585e-01       7.243668855218e+01 
       5.178504927926e-01       6.648695036363e+01 
       5.400512503036e-01       6.071047138822e+01 
       5.643777403166e-01       5.514915659245e+01 
       5.913799167315e-01       4.980721644446e+01 
       6.218594001039e-01       4.458178550645e+01 
       6.570414345585e-01       3.947040539449e+01 
       6.989116361210e-01       3.438565072309e+01 
       7.509281862497e-01       2.926182435480e+01 
       8.196492253256e-01       2.399170388104e+01 
       9.185761871495e-01       1.847610025401e+01 
       1.075205758626e+00       1.281633513296e+01 
       1.324159152430e+00       7.837063329830e+00 
       1.664400815804e+00       4.523057547192e+00 
       2.095308042487e+00       2.577014456432e+00 
       2.637836365226e+00       1.456018075655e+00 
       3.320839232249e+00       8.164780195285e-01 
       4.180688897961e+00       4.547416965379e-01 
       5.263175492449e+00       2.517003693889e-01 
       6.625945374177e+00       1.385273392895e-01 
       8.341571008711e+00       7.584244021138e-02 
       1.050141571715e+01       4.132601532209e-02 
