# Matter power spectrum P(k) at redshift z=1
# for k=1.01364e-05 to 10.1496 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.013636282161e-05       2.058790295966e+01 
       1.276092473929e-05       2.568098002069e+01 
       1.606505243228e-05       3.203396855892e+01 
       2.022470274880e-05       3.995853237269e+01 
       2.546139223645e-05       4.984336691825e+01 
       3.205399370613e-05       6.217331418129e+01 
       4.035358722614e-05       7.755301812980e+01 
       5.080215641604e-05       9.673649032171e+01 
       6.395612568609e-05       1.206638139661e+02 
       8.051599186612e-05       1.505067605279e+02 
       1.013636282161e-04       1.877252634345e+02 
       1.276092473929e-04       2.341370120370e+02 
       1.606505243228e-04       2.920027095487e+02 
       2.022470274880e-04       3.641293372388e+02 
       2.546139223645e-04       4.539931386183e+02 
       3.205399370613e-04       5.658822331546e+02 
       4.035358722614e-04       7.050551801691e+02 
       5.080215641604e-04       8.779061031807e+02 
       6.395612568609e-04       1.092119713885e+03 
       8.051599186612e-04       1.356792799365e+03 
       1.013636282161e-03       1.682489309641e+03 
       1.276092473929e-03       2.081157218668e+03 
       1.606505243228e-03       2.565734858174e+03 
       2.022470274880e-03       3.149196121608e+03 
       2.546139223645e-03       3.843059830807e+03 
       3.205399370613e-03       4.654932041099e+03 
       4.035358722614e-03       5.584977789178e+03 
       5.080215641604e-03       6.621144118457e+03 
       6.395612568609e-03       7.733264848028e+03 
       8.051599186612e-03       8.866219885172e+03 
       1.013636282161e-02       9.933535754270e+03 
       1.276092473929e-02       1.081406600926e+04 
       1.606505243144e-02       1.135725528424e+04 
       2.022470051439e-02       1.141296146370e+04 
       2.546053232228e-02       1.089949957637e+04 
       3.198577182197e-02       9.912249963247e+03 
       3.901517150606e-02       8.876334792694e+03 
       4.425930492786e-02       8.231333341966e+03 
       4.825124041365e-02       7.807841175209e+03 
       5.166359043445e-02       7.476573627897e+03 
       5.476943984828e-02       7.188165004149e+03 
       5.769927141724e-02       6.920141805143e+03 
       6.052581201259e-02       6.660736429720e+03 
       6.329432374653e-02       6.404414170510e+03 
       6.603539088250e-02       6.148580442867e+03 
       6.877106115783e-02       5.893138216632e+03 
       7.151809572532e-02       5.639535947087e+03 
       7.428982230026e-02       5.390226911257e+03 
       7.709725602433e-02       5.148195940396e+03 
       7.994981043873e-02       4.916410320073e+03 
       8.285576637129e-02       4.697737085731e+03 
       8.582259127325e-02       4.494042784387e+03 
       8.885716255945e-02       4.306416176454e+03 
       9.196592724471e-02       4.134672728836e+03 
       9.515501805333e-02       3.977266678774e+03 
       9.843033901157e-02       3.831709190576e+03 
       1.017976291556e-01       3.694362683039e+03 
       1.052625102421e-01       3.561203575034e+03 
       1.088305225856e-01       3.428460124356e+03 
       1.125071520008e-01       3.292868084764e+03 
       1.162978500639e-01       3.152739451197e+03 
       1.202080494066e-01       3.008010758785e+03 
       1.242431754154e-01       2.860588861163e+03 
       1.284086554903e-01       2.713977471019e+03 
       1.327099268670e-01       2.572209596923e+03 
       1.371524439159e-01       2.439095948028e+03 
       1.417416857680e-01       2.317268137957e+03 
       1.464831650857e-01       2.207236902147e+03 
       1.513824387675e-01       2.107486999136e+03 
       1.564451213654e-01       2.014683529340e+03 
       1.616769019813e-01       1.924767655332e+03 
       1.670835654014e-01       1.834388473012e+03 
       1.726710182299e-01       1.741823133327e+03 
       1.784453207832e-01       1.647810601693e+03 
       1.844127255282e-01       1.555004612821e+03 
       1.905797228819e-01       1.466829905508e+03 
       1.969530952551e-01       1.385950831669e+03 
       2.035399803229e-01       1.312731819673e+03 
       2.103479446581e-01       1.245160114070e+03 
       2.173850690866e-01       1.180566825754e+03 
       2.246600474240e-01       1.117157538368e+03 
       2.321823006777e-01       1.054216387149e+03 
       2.399621093519e-01       9.925514266768e+02 
       2.480107672435e-01       9.340510851653e+02 
       2.563407610952e-01       8.798761215727e+02 
       2.649659817790e-01       8.297036170921e+02 
       2.739019744067e-01       7.823413955384e+02 
       2.831662370748e-01       7.364042915101e+02 
       2.927785810557e-01       6.916914650531e+02 
       3.027615694823e-01       6.490367676726e+02 
       3.131410574102e-01       6.089323010576e+02 
       3.239468642996e-01       5.713617888092e+02 
       3.352136215366e-01       5.355232463445e+02 
       3.469818543144e-01       5.010428469931e+02 
       3.592993816994e-01       4.680372404986e+02 
       3.722231553835e-01       4.368430487928e+02 
       3.858217136425e-01       4.071716781897e+02 
       4.001785146004e-01       3.787668917194e+02 
       4.153965533190e-01       3.515571984607e+02 
       4.316048988242e-01       3.255401660584e+02 
       4.489681813738e-01       3.006144543268e+02 
       4.677007554646e-01       2.766077316895e+02 
       4.880885402218e-01       2.534202809328e+02 
       5.105239904376e-01       2.309590287400e+02 
       5.355646114005e-01       2.090457628313e+02 
       5.640360713266e-01       1.875221844149e+02 
       5.972253400013e-01       1.661590881312e+02 
       6.372691514293e-01       1.446779560390e+02 
       6.879995284156e-01       1.226694026906e+02 
       7.569185502746e-01       9.962743842475e+01 
       8.597307259151e-01       7.518889500468e+01 
       1.025919438184e+00       5.053436077222e+01 
       1.278286713680e+00       3.050731001664e+01 
       1.608605198560e+00       1.780561987067e+01 
       2.025106945044e+00       1.027804577681e+01 
       2.549458581641e+00       5.879177867184e+00 
       3.209578194742e+00       3.335564392441e+00 
       4.040619550501e+00       1.878389046274e+00 
       5.086838631518e+00       1.050720266615e+00 
       6.403950418914e+00       5.841648800723e-01 
       8.062095918241e+00       3.229489296653e-01 
       1.014957742380e+01       1.776293450202e-01 
