# Matter power spectrum P(k) at redshift z=1
# for k=2.04107e-07 to 10.2401 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041069191863e-07       4.495158865406e-01 
       2.569553872866e-07       5.607187058748e-01 
       3.234876667525e-07       6.994312690794e-01 
       4.072468440767e-07       8.724590330078e-01 
       5.126934008812e-07       1.088291011885e+00 
       6.454427508285e-07       1.357516261557e+00 
       8.125642808763e-07       1.693343394546e+00 
       1.022957821911e-06       2.112248613596e+00 
       1.287827597198e-06       2.634784057514e+00 
       1.621278888122e-06       3.286586116104e+00 
       2.041069191863e-06       4.099633179748e+00 
       2.569553872866e-06       5.113814527128e+00 
       3.234876667525e-06       6.378887312105e+00 
       4.072468440767e-06       7.956917639100e+00 
       5.126934008812e-06       9.925325449210e+00 
       6.454427508285e-06       1.238068251870e+01 
       8.125642808763e-06       1.544344974126e+01 
       1.022957821911e-05       1.926388577251e+01 
       1.287827597198e-05       2.402941629445e+01 
       1.621278888122e-05       2.997382412243e+01 
       2.041069191863e-05       3.738870853665e+01 
       2.569553872866e-05       4.663777095687e+01 
       3.234876667525e-05       5.817461795599e+01 
       4.072468440767e-05       7.256493537675e+01 
       5.126934008812e-05       9.051408271609e+01 
       6.454427508285e-05       1.129013853685e+02 
       8.125642808763e-05       1.408226569473e+02 
       1.022957821911e-04       1.756427438771e+02 
       1.287827597198e-04       2.190600963436e+02 
       1.621278888122e-04       2.731854232616e+02 
       2.041069191863e-04       3.406361685023e+02 
       2.569553872866e-04       4.246474696309e+02 
       3.234876667525e-04       5.291978348243e+02 
       4.072468440767e-04       6.591432825583e+02 
       5.126934008812e-04       8.203468058465e+02 
       6.454427508285e-04       1.019781957669e+03 
       8.125642808763e-04       1.265583157096e+03 
       1.022957821911e-03       1.567007910172e+03 
       1.287827597198e-03       1.934235392563e+03 
       1.621278888122e-03       2.377815267163e+03 
       2.041069191863e-03       2.907553394652e+03 
       2.569553872866e-03       3.530794797360e+03 
       3.234876667525e-03       4.249929991490e+03 
       4.072468440767e-03       5.059092465121e+03 
       5.126934008812e-03       5.940020263773e+03 
       6.454427508285e-03       6.843711397820e+03 
       8.125642808763e-03       7.735634472935e+03 
       1.022957821911e-02       8.525158603578e+03 
       1.287827597198e-02       9.107173969097e+03 
       1.621278888114e-02       9.361135408950e+03 
       2.041069153156e-02       9.177707054992e+03 
       2.569530287153e-02       8.515051425939e+03 
       3.232153204919e-02       7.479410333666e+03 
       3.995683811543e-02       6.416185052193e+03 
       4.610970488753e-02       5.758755377308e+03 
       5.063156207537e-02       5.371016372260e+03 
       5.440636009796e-02       5.087719659852e+03 
       5.779863321893e-02       4.850952554894e+03 
       6.097449944733e-02       4.636451877258e+03 
       6.402337858871e-02       4.432570661482e+03 
       6.699953939711e-02       4.233652366492e+03 
       6.993895559976e-02       4.037413524742e+03 
       7.286716461015e-02       3.843672321336e+03 
       7.580333379123e-02       3.653588975342e+03 
       7.876253885186e-02       3.469117191042e+03 
       8.175712283004e-02       3.292552433827e+03 
       8.479754839646e-02       3.126140629576e+03 
       8.789295473644e-02       2.971742542182e+03 
       9.105153390525e-02       2.830562986056e+03 
       9.428079237939e-02       2.702958299922e+03 
       9.758773704073e-02       2.588335769538e+03 
       1.009790098972e-01       2.485157456885e+03 
       1.044609870885e-01       2.391060443000e+03 
       1.080398524208e-01       2.303100873135e+03 
       1.117216523672e-01       2.218117845726e+03 
       1.155123373595e-01       2.133188456177e+03 
       1.194177928284e-01       2.046111388133e+03 
       1.234438625422e-01       1.955820670916e+03 
       1.275963661951e-01       1.862614383341e+03 
       1.318811127974e-01       1.768103205411e+03 
       1.363039111512e-01       1.674846987667e+03 
       1.408705785239e-01       1.585739760282e+03 
       1.455869485166e-01       1.503287367727e+03 
       1.504588790536e-01       1.428965721583e+03 
       1.554922613740e-01       1.362834192484e+03 
       1.606930308787e-01       1.303522251422e+03 
       1.660671806679e-01       1.248624503769e+03 
       1.716207785921e-01       1.195434640439e+03 
       1.773599886322e-01       1.141821495914e+03 
       1.832910974205e-01       1.086938996183e+03 
       1.894205467181e-01       1.031454760599e+03 
       1.957549726794e-01       9.771517263572e+02 
       2.023012527668e-01       9.260551261316e+02 
       2.090665612381e-01       8.794900478540e+02 
       2.160584342285e-01       8.375185468767e+02 
       2.232848455943e-01       7.990185620274e+02 
       2.307542949023e-01       7.623536570391e+02 
       2.384759092508e-01       7.262726802795e+02 
       2.464595610211e-01       6.905203717010e+02 
       2.547160042153e-01       6.557847970389e+02 
       2.632570327773e-01       6.230452002517e+02 
       2.720956652740e-01       5.928117637271e+02 
       2.812463616111e-01       5.648082169273e+02 
       2.907252791759e-01       5.382841062189e+02 
       3.005505780901e-01       5.126444106505e+02 
       3.107427883356e-01       4.878408987699e+02 
       3.213252556938e-01       4.642131313909e+02 
       3.323246891889e-01       4.420073194295e+02 
       3.437718407223e-01       4.210958066829e+02 
       3.557023588999e-01       4.011485033959e+02 
       3.681578752911e-01       3.819826155373e+02 
       3.811874050902e-01       3.636507591574e+02 
       3.948491794680e-01       3.462173561059e+02 
       4.092130805699e-01       3.295886367051e+02 
       4.243639334864e-01       3.136171271702e+02 
       4.404060423059e-01       2.982497367837e+02 
       4.574695746970e-01       2.834719856812e+02 
       4.757197662849e-01       2.692054025766e+02 
       4.953705568552e-01       2.553557927222e+02 
       5.167054340196e-01       2.418589341580e+02 
       5.401104681337e-01       2.286257786850e+02 
       5.661289276398e-01       2.155419757216e+02 
       5.955561670784e-01       2.024766896012e+02 
       6.296144217435e-01       1.892490485631e+02 
       6.702976636371e-01       1.756064218367e+02 
       7.211068934782e-01       1.611683563735e+02 
       7.887417693846e-01       1.453358787340e+02 
       8.870782357358e-01       1.272097038856e+02 
       1.043918098285e+00       1.060041105362e+02 
       1.290591801574e+00       8.347266769665e+01 
       1.622976670872e+00       6.387109662570e+01 
       2.043178348442e+00       4.794775892842e+01 
       2.572209058721e+00       3.512576279580e+01 
       3.238219348437e+00       2.499060551030e+01 
       4.076676626711e+00       1.721707192819e+01 
       5.132231801033e+00       1.148351488554e+01 
       6.461097033539e+00       7.434568167496e+00 
       8.134039243590e+00       4.691910151489e+00 
       1.024014870429e+01       2.899698239326e+00 
