# Matter power spectrum P(k) at redshift z=0
# for k=1.03154e-05 to 10.3259 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031539391930e-05       4.169854591629e+01 
       1.298631153768e-05       5.201397859607e+01 
       1.634879760026e-05       6.488120351721e+01 
       2.058191675124e-05       8.093140888378e+01 
       2.591109802157e-05       1.009518476339e+02 
       3.262013974685e-05       1.259243401751e+02 
       4.106632286358e-05       1.570733150108e+02 
       5.169943742191e-05       1.959254683869e+02 
       6.508573554590e-05       2.443839556612e+02 
       8.193808642405e-05       3.048202975716e+02 
       1.031539391930e-04       3.801879251627e+02 
       1.298631153768e-04       4.741615402363e+02 
       1.634879760026e-04       5.913066532710e+02 
       2.058191675124e-04       7.372828552306e+02 
       2.591109802157e-04       9.190821449749e+02 
       3.262013974685e-04       1.145298900675e+03 
       4.106632286358e-04       1.426420203307e+03 
       5.169943742191e-04       1.775114662148e+03 
       6.508573554590e-04       2.206486555678e+03 
       8.193808642405e-04       2.738243805351e+03 
       1.031539391930e-03       3.390667430040e+03 
       1.298631153768e-03       4.186134313897e+03 
       1.634879760026e-03       5.147887916919e+03 
       2.058191675124e-03       6.297749460716e+03 
       2.591109802157e-03       7.652583255258e+03 
       3.262013974685e-03       9.218791619060e+03 
       4.106632286358e-03       1.098512509928e+04 
       5.169943742191e-03       1.291332299806e+04 
       6.508573554590e-03       1.492733760848e+04 
       8.193808642405e-03       1.690401502213e+04 
       1.031539391930e-02       1.866172040328e+04 
       1.298631153768e-02       1.996092459848e+04 
       1.634879760020e-02       2.051600234185e+04 
       2.058191645571e-02       2.005957649957e+04 
       2.591090456321e-02       1.848083918824e+04 
       3.259645856056e-02       1.602816728729e+04 
       4.036162134555e-02       1.353768011800e+04 
       4.670980886327e-02       1.204679340684e+04 
       5.135335000504e-02       1.122003724677e+04 
       5.521450694824e-02       1.064303701828e+04 
       5.867714214845e-02       1.017213152589e+04 
       6.191490995083e-02       9.746750721712e+03 
       6.502077154620e-02       9.337816006497e+03 
       6.805092155038e-02       8.929944657924e+03 
       7.104249871630e-02       8.517659966312e+03 
       7.402180459321e-02       8.099739523342e+03 
       7.700854105090e-02       7.679500648208e+03 
       8.001817815131e-02       7.263332310425e+03 
       8.306336343482e-02       6.858211566064e+03 
       8.615480421703e-02       6.471608300807e+03 
       8.930184323502e-02       6.110567018704e+03 
       9.251284721925e-02       5.780672339305e+03 
       9.579547666858e-02       5.485357568832e+03 
       9.915687752780e-02       5.225273883138e+03 
       1.026038199433e-01       4.998392951470e+03 
       1.061428001846e-01       4.799795153029e+03 
       1.097801163185e-01       4.622241616703e+03 
       1.135219247980e-01       4.457158757296e+03 
       1.173742829431e-01       4.294815184263e+03 
       1.213431808737e-01       4.127248735796e+03 
       1.254345655191e-01       3.948118115463e+03 
       1.296543587091e-01       3.755228209016e+03 
       1.340084709371e-01       3.550705043406e+03 
       1.385028121120e-01       3.340606165109e+03 
       1.431433004344e-01       3.133689857323e+03 
       1.479358704161e-01       2.939151776289e+03 
       1.528864809871e-01       2.764481215880e+03 
       1.580011245882e-01       2.613245983263e+03 
       1.632858381175e-01       2.484630337251e+03 
       1.687467165822e-01       2.373043748353e+03 
       1.743899302924e-01       2.270065088682e+03 
       1.802217464275e-01       2.166921897602e+03 
       1.862485558010e-01       2.057463161601e+03 
       1.924769056534e-01       1.940222711826e+03 
       1.989135393164e-01       1.818673037201e+03 
       2.055654436267e-01       1.700343588711e+03 
       2.124399050232e-01       1.592577410216e+03 
       2.195445753639e-01       1.498849617037e+03 
       2.268875486415e-01       1.417456174427e+03 
       2.344774499976e-01       1.343555491926e+03 
       2.423235387355e-01       1.271915679168e+03 
       2.504358274491e-01       1.198601144085e+03 
       2.588252199441e-01       1.123572263821e+03 
       2.675036713748e-01       1.050540318354e+03 
       2.764843750056e-01       9.834241424713e+02 
       2.857819813121e-01       9.236337489241e+02 
       2.954128568644e-01       8.696324592912e+02 
       3.053953927434e-01       8.177792668742e+02 
       3.157503753310e-01       7.662263923027e+02 
       3.265014365246e-01       7.158880661405e+02 
       3.376756061916e-01       6.684867570002e+02 
       3.493039977204e-01       6.252208792009e+02 
       3.614226688714e-01       5.849093157752e+02 
       3.740737164205e-01       5.461205031537e+02 
       3.873066868701e-01       5.084638960135e+02 
       4.011804208729e-01       4.729399074343e+02 
       4.157655027153e-01       4.396666250357e+02 
       4.311475695552e-01       4.081093130199e+02 
       4.474318677212e-01       3.778320558360e+02 
       4.647496601996e-01       3.489180371504e+02 
       4.832674549094e-01       3.214741912585e+02 
       5.032006608947e-01       2.952194481082e+02 
       5.248344354311e-01       2.699040786548e+02 
       5.485566745297e-01       2.455713362797e+02 
       5.749124584674e-01       2.219828018206e+02 
       6.046984478515e-01       1.989705670151e+02 
       6.391363454343e-01       1.763232649445e+02 
       6.802141472792e-01       1.537686121189e+02 
       7.314114868844e-01       1.309357106197e+02 
       7.993641201412e-01       1.073478485502e+02 
       8.977854032003e-01       8.255853443131e+01 
       1.054338495267e+00       5.710867750842e+01 
       1.301617636975e+00       3.493420685026e+01 
       1.636573891787e+00       2.027665496444e+01 
       2.060289728737e+00       1.162634544696e+01 
       2.593750983007e+00       6.609911367539e+00 
       3.265339024324e+00       3.729535335797e+00 
       4.110818275845e+00       2.089902592629e+00 
       5.175213590729e+00       1.163780184725e+00 
       6.515207900831e+00       6.443317315438e-01 
       8.202160789478e+00       3.548913080690e-01 
       1.032590864950e+01       1.945227163689e-01 
