# Matter power spectrum P(k) at redshift z=2.5
# for k=9.25047e-06 to 11.6593 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.250467156462e-06       1.074312089415e+01 
       1.164564817424e-05       1.340076870785e+01 
       1.466100242336e-05       1.671585185548e+01 
       1.845710851315e-05       2.085098741030e+01 
       2.323612293544e-05       2.600899864823e+01 
       2.925254563500e-05       3.244284119532e+01 
       3.682677305957e-05       4.046796315104e+01 
       4.636216043907e-05       5.047768273409e+01 
       5.836650192243e-05       6.296228737901e+01 
       7.347907246768e-05       7.853270119373e+01 
       9.250467156462e-05       9.794969680529e+01 
       1.164564817424e-04       1.221597151323e+02 
       1.466100242336e-04       1.523383582560e+02 
       1.845710851315e-04       1.899423183053e+02 
       2.323612293544e-04       2.367697057467e+02 
       2.925254563500e-04       2.950269315003e+02 
       3.682677305957e-04       3.673968150549e+02 
       4.636216043907e-04       4.570967934856e+02 
       5.836650192243e-04       5.679081877805e+02 
       7.347907246768e-04       7.041504656022e+02 
       9.250467156462e-04       8.705748630074e+02 
       1.164564817424e-03       1.072158344781e+03 
       1.466100242336e-03       1.313744725490e+03 
       1.845710851315e-03       1.599347351681e+03 
       2.323612293544e-03       1.930991293765e+03 
       2.925254563500e-03       2.307196163404e+03 
       3.682677305957e-03       2.721231010881e+03 
       4.636216043907e-03       3.158941857078e+03 
       5.836650192243e-03       3.596650936392e+03 
       7.347907246768e-03       3.999551411624e+03 
       9.250467156462e-03       4.319926608085e+03 
       1.164564817424e-02       4.499240921131e+03 
       1.466100242336e-02       4.472478353264e+03 
       1.845710846926e-02       4.185413040508e+03 
       2.323607752585e-02       3.630909478545e+03 
       2.924447500228e-02       2.900260212316e+03 
       3.649182570465e-02       2.216387485388e+03 
       4.302676548912e-02       1.835466443554e+03 
       4.771086522737e-02       1.668763596825e+03 
       5.150343476864e-02       1.574056908395e+03 
       5.485705608971e-02       1.505860674811e+03 
       5.796750348291e-02       1.446720390754e+03 
       6.093588379130e-02       1.388407866278e+03 
       6.382176810949e-02       1.326873820596e+03 
       6.666377642397e-02       1.260460503852e+03 
       6.948884620699e-02       1.189124009928e+03 
       7.231690411531e-02       1.113966377989e+03 
       7.516343116263e-02       1.036886893494e+03 
       7.804096840939e-02       9.602299147600e+02 
       8.096004910756e-02       8.864803852609e+02 
       8.392980130607e-02       8.179457679618e+02 
       8.695835154362e-02       7.565360863067e+02 
       9.005310336907e-02       7.035419308293e+02 
       9.322093421988e-02       6.595483327546e+02 
       9.646833735913e-02       6.244015637855e+02 
       9.980152580643e-02       5.971860686370e+02 
       1.032265093312e-01       5.763287413143e+02 
       1.067491519473e-01       5.596862113374e+02 
       1.103752150451e-01       5.447459733367e+02 
       1.141103898095e-01       5.289271006234e+02 
       1.179603215916e-01       5.099966170286e+02 
       1.219306282562e-01       4.865370488385e+02 
       1.260269140917e-01       4.583006754341e+02 
       1.302547805844e-01       4.263415550930e+02 
       1.346198351683e-01       3.927710487666e+02 
       1.391276989379e-01       3.602047474334e+02 
       1.437840142346e-01       3.311182325794e+02 
       1.485944529652e-01       3.071991587400e+02 
       1.535647264819e-01       2.890038048410e+02 
       1.587005978345e-01       2.758420552593e+02 
       1.640078971900e-01       2.659213975923e+02 
       1.694925412088e-01       2.568731724819e+02 
       1.751605571604e-01       2.464962634757e+02 
       1.810181125635e-01       2.332460183830e+02 
       1.870715511457e-01       2.171943888001e+02 
       1.933274359451e-01       1.999041004197e+02 
       1.997926004235e-01       1.835792712055e+02 
       2.064742085466e-01       1.698589722384e+02 
       2.133798249111e-01       1.592737003831e+02 
       2.205174961876e-01       1.512577499275e+02 
       2.278958454153e-01       1.443869153244e+02 
       2.355241810484e-01       1.369948901742e+02 
       2.434126231493e-01       1.282971048600e+02 
       2.515722497862e-01       1.187632059934e+02 
       2.600152675637e-01       1.095692842994e+02 
       2.687552113754e-01       1.018059800250e+02 
       2.778071799967e-01       9.563397607665e+01 
       2.871881161744e-01       9.025031362322e+01 
       2.969171426010e-01       8.478787003782e+01 
       3.070159688591e-01       7.889144722891e+01 
       3.175093894857e-01       7.299709536644e+01 
       3.284259003324e-01       6.774137705951e+01 
       3.397984702850e-01       6.324196684975e+01 
       3.516655195421e-01       5.909558552343e+01 
       3.640721762032e-01       5.490179387108e+01 
       3.770719133383e-01       5.077100053701e+01 
       3.907287146726e-01       4.696039709667e+01 
       4.051199879493e-01       4.349980683843e+01 
       4.203405572084e-01       4.021455732287e+01 
       4.365082473600e-01       3.699149921832e+01 
       4.537718791272e-01       3.394643507273e+01 
       4.723230193771e-01       3.111535824747e+01 
       4.924137779963e-01       2.837141746106e+01 
       5.143847149974e-01       2.573680982791e+01 
       5.387104065258e-01       2.321995009447e+01 
       5.660774568068e-01       2.076828499368e+01 
       5.975257383819e-01       1.838098345737e+01 
       6.347214819700e-01       1.602265056290e+01 
       6.805267181805e-01       1.366170755689e+01 
       7.402840516629e-01       1.125254030150e+01 
       8.248585632675e-01       8.750319369279e+00 
       9.567985550016e-01       6.173346815254e+00 
       1.169299727816e+00       3.827351838439e+00 
       1.467897916156e+00       2.207234416037e+00 
       1.847872840453e+00       1.254033489529e+00 
       2.326333577884e+00       7.070788987962e-01 
       2.928680457140e+00       3.959759014057e-01 
       3.686990250519e+00       2.203839174784e-01 
       4.641645719416e+00       1.219650298279e-01 
       5.843485748718e+00       6.714747257080e-02 
       7.356512702518e+00       3.679223594341e-02 
       9.261300783387e+00       2.007108566692e-02 
       1.165928690247e+01       1.090457637783e-02 
