# Matter power spectrum P(k) at redshift z=1
# for k=2.01222e-07 to 10.0953 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.012220523425e-07       4.990379058759e-01 
       2.533235551073e-07       6.224916563791e-01 
       3.189154609307e-07       7.764858291853e-01 
       4.014907779797e-07       9.685756210036e-01 
       5.054469429996e-07       1.208185259293e+00 
       6.363200008559e-07       1.507070369326e+00 
       8.010794191104e-07       1.879894723072e+00 
       1.008499237583e-06       2.344949665440e+00 
       1.269625317969e-06       2.925051513505e+00 
       1.598363576248e-06       3.648660955685e+00 
       2.012220523425e-06       4.551279366040e+00 
       2.533235551073e-06       5.677190535188e+00 
       3.189154609307e-06       7.081633258702e+00 
       4.014907779797e-06       8.833511351502e+00 
       5.054469429996e-06       1.101877400225e+01 
       6.363200008559e-06       1.374463223234e+01 
       8.010794191104e-06       1.714481815720e+01 
       1.008499237583e-05       2.138614474485e+01 
       1.269625317969e-05       2.667668726251e+01 
       1.598363576248e-05       3.327598651473e+01 
       2.012220523425e-05       4.150777191327e+01 
       2.533235551073e-05       5.177582359267e+01 
       3.189154609307e-05       6.458374185859e+01 
       4.014907779797e-05       8.055957432207e+01 
       5.054469429996e-05       1.004864703486e+02 
       6.363200008559e-05       1.253407907152e+02 
       8.010794191104e-05       1.563393924640e+02 
       1.008499237583e-04       1.949981155849e+02 
       1.269625317969e-04       2.432037684842e+02 
       1.598363576248e-04       3.033020359706e+02 
       2.012220523425e-04       3.782035038903e+02 
       2.533235551073e-04       4.715090295520e+02 
       3.189154609307e-04       5.876533899683e+02 
       4.014907779797e-04       7.320617766067e+02 
       5.054469429996e-04       9.113068858963e+02 
       6.363200008559e-04       1.133246131993e+03 
       8.010794191104e-04       1.407111627674e+03 
       1.008499237583e-03       1.743516634907e+03 
       1.269625317969e-03       2.154298900267e+03 
       1.598363576248e-03       2.652005291783e+03 
       2.012220523425e-03       3.248776151739e+03 
       2.533235551073e-03       3.954523183389e+03 
       3.189154609307e-03       4.774210768963e+03 
       4.014907779797e-03       5.704075872339e+03 
       5.054469429996e-03       6.726429871544e+03 
       6.363200008559e-03       7.803317203421e+03 
       8.010794191104e-03       8.869360550892e+03 
       1.008499237583e-02       9.824418096263e+03 
       1.269625317969e-02       1.052910923645e+04 
       1.598363576242e-02       1.081125649709e+04 
       2.012220494147e-02       1.050138860966e+04 
       2.533216450752e-02       9.522646141107e+03 
       3.186823006637e-02       8.034096249070e+03 
       3.945700802995e-02       6.575331300456e+03 
       4.565670347396e-02       5.762231986332e+03 
       5.019260449604e-02       5.352712789819e+03 
       5.396496686107e-02       5.092156185876e+03 
       5.734830990185e-02       4.893176530857e+03 
       6.051211970790e-02       4.718232124842e+03 
       6.354714995304e-02       4.548046264592e+03 
       6.650827115944e-02       4.372166800238e+03 
       6.943175215604e-02       4.185483373019e+03 
       7.234328132393e-02       3.986668634859e+03 
       7.526210302732e-02       3.777280343896e+03 
       7.820332929560e-02       3.561058200910e+03 
       8.117931580904e-02       3.343239177810e+03 
       8.420052341936e-02       3.129843834613e+03 
       8.727608027928e-02       2.926953741413e+03 
       9.041416131186e-02       2.740030569335e+03 
       9.362225167818e-02       2.573333080978e+03 
       9.690733398066e-02       2.429473795556e+03 
       1.002760237839e-01       2.309133099378e+03 
       1.037346691623e-01       2.210931937054e+03 
       1.072894246132e-01       2.131467048145e+03 
       1.109463063292e-01       2.065535585591e+03 
       1.147112336905e-01       2.006606901508e+03 
       1.185900604556e-01       1.947600047431e+03 
       1.225885982119e-01       1.881965056762e+03 
       1.267126340466e-01       1.804932730973e+03 
       1.309679439898e-01       1.714638735454e+03 
       1.353603035177e-01       1.612732513407e+03 
       1.398954962246e-01       1.504149790569e+03 
       1.445793216588e-01       1.395980265332e+03 
       1.494176032469e-01       1.295702539225e+03 
       1.544161971813e-01       1.209299748000e+03 
       1.595810031225e-01       1.139776271130e+03 
       1.649179775453e-01       1.086409084459e+03 
       1.704331505492e-01       1.044875807167e+03 
       1.761326469423e-01       1.008328873173e+03 
       1.820227124076e-01       9.693950055962e+02 
       1.881097455611e-01       9.227168485241e+02 
       1.944003367274e-01       8.670743002830e+02 
       2.009013142890e-01       8.058924212653e+02 
       2.076197995243e-01       7.456013398088e+02 
       2.145632709456e-01       6.925793947639e+02 
       2.217396392899e-01       6.502491313602e+02 
