# Matter power spectrum P(k) at redshift z=2
# for k=2.05578e-07 to 10.3139 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.055778185370e-07       2.231293204126e-01 
       2.588071398574e-07       2.783278356398e-01 
       3.258188851203e-07       3.471815533501e-01 
       4.101816741204e-07       4.330685454780e-01 
       5.163881330024e-07       5.402025628375e-01 
       6.500941429857e-07       6.738397688432e-01 
       8.184200366633e-07       8.405366142336e-01 
       1.030329781677e-06       1.048471506439e+00 
       1.297108344681e-06       1.307846053974e+00 
       1.632962656970e-06       1.631385570768e+00 
       2.055778185370e-06       2.034963395159e+00 
       2.588071398574e-06       2.538379650504e+00 
       3.258188851203e-06       3.166332651033e+00 
       4.101816741204e-06       3.949630600302e+00 
       5.163881330024e-06       4.926703012455e+00 
       6.500941429857e-06       6.145485970939e+00 
       8.184200366633e-06       7.665773643444e+00 
       1.030329781677e-05       9.562151278770e+00 
       1.297108344681e-05       1.192765328269e+01 
       1.632962656970e-05       1.487832528691e+01 
       2.055778185370e-05       1.855891287379e+01 
       2.588071398574e-05       2.314995384610e+01 
       3.258188851203e-05       2.887661752944e+01 
       4.101816741204e-05       3.601971605814e+01 
       5.163881330024e-05       4.492941058108e+01 
       6.500941429857e-05       5.604225079448e+01 
       8.184200366633e-05       6.990231666456e+01 
       1.030329781677e-04       8.718736782151e+01 
       1.297108344681e-04       1.087410255289e+02 
       1.632962656970e-04       1.356120639615e+02 
       2.055778185370e-04       1.691017700759e+02 
       2.588071398574e-04       2.108198554524e+02 
       3.258188851203e-04       2.627482478277e+02 
       4.101816741204e-04       3.273097894298e+02 
       5.163881330024e-04       4.074349619658e+02 
       6.500941429857e-04       5.066143556748e+02 
       8.184200366633e-04       6.289194684038e+02 
       1.030329781677e-03       7.789726746097e+02 
       1.297108344681e-03       9.618441546152e+02 
       1.632962656970e-03       1.182816817941e+03 
       2.055778185370e-03       1.446872735118e+03 
       2.588071398574e-03       1.757791603808e+03 
       3.258188851203e-03       2.116926402600e+03 
       4.101816741204e-03       2.521550562906e+03 
       5.163881330024e-03       2.962745969397e+03 
       6.500941429857e-03       3.423026443631e+03 
       8.184200366633e-03       3.873987530725e+03 
       1.030329781677e-02       4.274384181859e+03 
       1.297108344681e-02       4.569808569783e+03 
       1.632962656963e-02       4.696621668962e+03 
       2.055778150983e-02       4.595680916472e+03 
       2.588049755744e-02       4.242909959924e+03 
       3.255622997382e-02       3.694795937839e+03 
       4.027684593173e-02       3.138198035775e+03 
       4.653866184200e-02       2.802805361180e+03 
       5.113066236926e-02       2.612623264668e+03 
       5.495724056605e-02       2.477516022520e+03 
       5.839281434134e-02       2.366087968059e+03 
       6.160744347267e-02       2.265124275720e+03 
       6.469244160552e-02       2.168193571590e+03 
       6.770312773820e-02       2.072114613767e+03 
       7.067612214654e-02       1.975583918741e+03 
       7.363739318611e-02       1.878517649063e+03 
       7.660641424839e-02       1.781656613347e+03 
       7.959849009913e-02       1.686272022472e+03 
       8.262614309615e-02       1.593910498063e+03 
       8.569998188206e-02       1.506161181687e+03 
       8.882926860413e-02       1.424445577555e+03 
       9.202230204916e-02       1.349837811354e+03 
       9.528668378772e-02       1.282925512941e+03 
       9.862950735537e-02       1.223719942027e+03 
       1.020574952495e-01       1.171622428233e+03 
       1.055770995859e-01       1.125455265510e+03 
       1.091945768477e-01       1.083565080828e+03 
       1.129160437886e-01       1.044005858296e+03 
       1.167475194018e-01       1.004798014447e+03 
       1.206949564675e-01       9.642406553829e+02 
       1.247642652737e-01       9.212255640133e+02 
       1.289613314908e-01       8.754766674685e+02 
       1.332920297756e-01       8.276341433765e+02 
       1.377622344068e-01       7.791292334344e+02 
       1.423778280799e-01       7.318546086793e+02 
       1.471447098699e-01       6.877016076841e+02 
       1.520688033012e-01       6.480839058719e+02 
       1.571560654156e-01       6.135737293067e+02 
       1.624124977010e-01       5.837486919866e+02 
       1.678441597271e-01       5.573025413351e+02 
       1.734571863183e-01       5.324205660790e+02 
       1.792578090923e-01       5.073487796240e+02 
       1.852523831807e-01       4.809896193707e+02 
       1.914474199607e-01       4.532854450675e+02 
       1.978496266342e-01       4.251870597782e+02 
       2.044659535279e-01       3.981833442864e+02 
       2.113036500463e-01       3.735998129483e+02 
       2.183703303079e-01       3.520022312614e+02 
       2.256740496419e-01       3.329872168350e+02 
       2.332233933408e-01       3.154562090697e+02 
       2.410275793680e-01       2.982390267685e+02 
       2.490965771336e-01       2.807328518263e+02 
       2.574412450129e-01       2.631673240238e+02 
       2.660734900284e-01       2.463189471063e+02 
       2.750064541013e-01       2.308881008639e+02 
       2.842547325848e-01       2.170025288110e+02 
       2.938346325195e-01       2.041995511535e+02 
       3.037644803574e-01       1.918616278756e+02 
       3.140649919961e-01       1.797186533337e+02 
       3.247597221723e-01       1.679769820794e+02 
       3.358756160371e-01       1.569921932884e+02 
       3.474436937830e-01       1.468583022290e+02 
       3.594999105585e-01       1.373443322305e+02 
       3.720862502215e-01       1.281951697387e+02 
       3.852521353189e-01       1.193954737804e+02 
       3.990562711437e-01       1.110803980141e+02 
       4.135690955797e-01       1.032741573289e+02 
       4.288760900965e-01       9.585337447595e+01 
       4.450823404061e-01       8.873989914141e+01 
       4.623189531381e-01       8.196329756711e+01 
       4.807523023413e-01       7.552013911923e+01 
       5.005977210892e-01       6.934281641308e+01 
       5.221404175013e-01       6.340309102662e+01 
       5.457686016405e-01       5.768534368132e+01 
       5.720282090115e-01       5.214064043275e+01 
       6.017178866717e-01       4.673096675454e+01 
       6.360637737945e-01       4.140497651806e+01 
       6.770638840187e-01       3.609750848309e+01 
       7.282213532437e-01       3.072224987801e+01 
       7.962294283820e-01       2.516612448012e+01 
       8.949371818781e-01       1.932404367470e+01 
       1.052180358537e+00       1.333421193973e+01 
       1.299977348512e+00       8.142444111245e+00 
       1.634662180914e+00       4.725344839683e+00 
       2.057886639917e+00       2.709475977203e+00 
       2.590725688876e+00       1.540520048382e+00 
       3.261530404674e+00       8.692498733633e-01 
       4.106023507783e+00       4.871079410941e-01 
       5.169177335372e+00       2.712561773138e-01 
       6.507608705570e+00       1.501918757483e-01 
       8.192593969455e+00       8.272486233206e-02 
       1.031386473666e+01       4.534546685357e-02 
