# Matter power spectrum P(k) at redshift z=2.5
# for k=2.0895e-07 to 10.485 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089501154733e-07       1.257766158321e-01 
       2.630526101667e-07       1.573801319381e-01 
       3.311636155777e-07       1.969245694932e-01 
       4.169102911123e-07       2.464052202276e-01 
       5.248589599198e-07       3.083187266954e-01 
       6.607582822509e-07       3.857890554043e-01 
       8.318453925792e-07       4.827251223934e-01 
       1.047231303402e-06       6.040180250458e-01 
       1.318386099879e-06       7.557878313594e-01 
       1.659749763694e-06       9.456923791247e-01 
       2.089501154733e-06       1.183313665370e+00 
       2.630526101667e-06       1.480641320418e+00 
       3.311636155777e-06       1.852677561587e+00 
       4.169102911123e-06       2.318194144445e+00 
       5.248589599198e-06       2.900679499660e+00 
       6.607582822509e-06       3.629523831615e+00 
       8.318453925792e-06       4.541501945150e+00 
       1.047231303402e-05       5.682628567792e+00 
       1.318386099879e-05       7.110479669865e+00 
       1.659749763694e-05       8.897096695895e+00 
       2.089501154733e-05       1.113261981889e+01 
       2.630526101667e-05       1.392983269082e+01 
       3.311636155777e-05       1.742984632797e+01 
       4.169102911123e-05       2.180920559468e+01 
       5.248589599198e-05       2.728877028497e+01 
       6.607582822509e-05       3.414480581467e+01 
       8.318453925792e-05       4.272281748545e+01 
       1.047231303402e-04       5.345477530864e+01 
       1.318386099879e-04       6.688049858080e+01 
       1.659749763694e-04       8.367408310829e+01 
       2.089501154733e-04       1.046763233812e+02 
       2.630526101667e-04       1.309340331754e+02 
       3.311636155777e-04       1.637468664671e+02 
       4.169102911123e-04       2.047214694889e+02 
       5.248589599198e-04       2.558312723906e+02 
       6.607582822509e-04       3.194777681403e+02 
       8.318453925792e-04       3.985460404153e+02 
       1.047231303402e-03       4.964446740847e+02 
       1.318386099879e-03       6.171174698991e+02 
       1.659749763694e-03       7.649990496866e+02 
       2.089501154733e-03       9.448430764851e+02 
       2.630526101667e-03       1.161333858610e+03 
       3.311636155777e-03       1.418412382365e+03 
       4.169102911123e-03       1.718259627153e+03 
       5.248589599198e-03       2.059694556943e+03 
       6.607582822509e-03       2.435917149124e+03 
       8.318453925792e-03       2.831506891028e+03 
       1.047231303402e-02       3.218698307696e+03 
       1.318386099879e-02       3.553777098710e+03 
       1.659749763649e-02       3.776330243244e+03 
       2.089501014903e-02       3.818060650146e+03 
       2.630464710504e-02       3.631729447726e+03 
       3.306210672897e-02       3.245329326992e+03 
       4.050631796311e-02       2.835463621741e+03 
       4.616546373103e-02       2.597413785329e+03 
