# Matter power spectrum P(k) at redshift z=0
# for k=1.04884e-05 to 10.499 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048837166099e-05       6.009604231967e+01 
       1.320407761237e-05       7.460624509264e+01 
       1.662294884551e-05       9.261984216774e+01 
       2.092705272057e-05       1.149826680869e+02 
       2.634559846388e-05       1.427445817345e+02 
       3.316714339510e-05       1.772088197622e+02 
       4.175495965672e-05       2.199928110000e+02 
       5.256637978028e-05       2.731037642797e+02 
       6.617715131142e-05       3.390319058359e+02 
       8.331209746610e-05       4.208656612420e+02 
       1.048837166099e-04       5.224330687883e+02 
       1.320407761237e-04       6.484746089622e+02 
       1.662294884551e-04       8.048523427851e+02 
       2.092705272057e-04       9.987993685279e+02 
       2.634559846388e-04       1.239210674496e+03 
       3.316714339510e-04       1.536970617573e+03 
       4.175495965672e-04       1.905302582251e+03 
       5.256637978028e-04       2.360113749528e+03 
       6.617715131142e-04       2.920294222665e+03 
       8.331209746610e-04       3.607907972185e+03 
       1.048837166099e-03       4.448139119593e+03 
       1.320407761237e-03       5.468693516597e+03 
       1.662294884551e-03       6.698163667396e+03 
       2.092705272057e-03       8.163522615711e+03 
       2.634559846388e-03       9.885437010545e+03 
       3.316714339510e-03       1.187151489652e+04 
       4.175495965672e-03       1.410739727995e+04 
       5.256637978028e-03       1.648326559450e+04 
       6.617715131142e-03       1.899786548803e+04 
       8.331209746610e-03       2.144972114471e+04 
       1.048837166099e-02       2.360107568893e+04 
       1.320407761237e-02       2.513371754959e+04 
       1.662294884547e-02       2.566403468063e+04 
       2.092705250513e-02       2.483543725210e+04 
       2.634544485923e-02       2.250010957807e+04 
       3.314698666121e-02       1.902942999175e+04 
       4.111576064105e-02       1.560592269718e+04 
       4.774654892937e-02       1.364849483058e+04 
       5.257183701807e-02       1.265633973419e+04 
       5.656501832236e-02       1.201908135821e+04 
       6.013700602878e-02       1.152897005787e+04 
       6.347209583529e-02       1.109860165931e+04 
       6.666829449111e-02       1.068471378130e+04 
       6.978456625239e-02       1.026415069070e+04 
       7.285974110590e-02       9.825938908332e+03 
       7.592124023569e-02       9.367225185165e+03 
       7.898955594311e-02       8.891389719917e+03 
       8.208074681611e-02       8.406932097708e+03 
       8.520791894036e-02       7.924651989085e+03 
       8.838215128387e-02       7.456792538009e+03 
       9.161309841775e-02       7.015452767341e+03 
       9.490939678589e-02       6.611476399419e+03 
       9.827894643603e-02       6.252807013016e+03 
       1.017291110004e-01       5.943730066859e+03 
       1.052668623512e-01       5.684489468239e+03 
       1.088988867943e-01       5.471326258344e+03 
       1.126316638827e-01       5.296117336848e+03 
       1.164715253375e-01       5.147267396394e+03 
       1.204246992757e-01       5.011063942321e+03 
       1.244973434542e-01       4.872716592967e+03 
       1.286955702655e-01       4.719491858124e+03 
       1.330254655673e-01       4.542669466415e+03 
       1.374931029976e-01       4.339533504339e+03 
       1.421045551380e-01       4.115417074004e+03 
       1.468659026992e-01       3.881502783321e+03 
       1.517832427801e-01       3.652623451131e+03 
       1.568626971736e-01       3.443348064191e+03 
       1.621104216439e-01       3.264611663260e+03 
       1.675326170678e-01       3.120585134866e+03 
       1.731355433166e-01       3.007965019204e+03 
       1.789255367380e-01       2.916539474906e+03 
       1.849090320926e-01       2.832415700936e+03 
       1.910925897926e-01       2.741738203492e+03 
       1.974829292957e-01       2.634388837805e+03 
       2.040869695199e-01       2.510070909990e+03 
       2.109118771774e-01       2.378249485125e+03 
       2.179651239875e-01       2.252278214667e+03 
       2.252545538238e-01       2.142623231120e+03 
       2.327884610011e-01       2.053429300159e+03 
       2.405756811281e-01       1.981580530104e+03 
       2.486256962556e-01       1.917732238550e+03 
       2.569487564744e-01       1.851108098809e+03 
       2.655560206815e-01       1.776648140055e+03 
       2.744597199937e-01       1.696836230506e+03 
       2.836733482848e-01       1.619374681693e+03 
       2.932118856495e-01       1.551600588121e+03 
       3.030920623492e-01       1.494553762558e+03 
       3.133326731333e-01       1.443243302816e+03 
       3.239549549654e-01       1.391675641812e+03 
       3.349830454433e-01       1.337364669901e+03 
       3.464445450431e-01       1.283236677805e+03 
       3.583712144502e-01       1.233428568626e+03 
       3.707998497142e-01       1.188929023856e+03 
       3.837733944212e-01       1.146885620294e+03 
       3.973423720857e-01       1.104671820474e+03 
       4.115667576375e-01       1.062765540639e+03 
       4.265184609905e-01       1.023070373632e+03 
       4.422846795722e-01       9.857079699273e+02 
       4.589725100131e-01       9.493687223579e+02 
       4.767154268864e-01       9.132748118006e+02 
       4.956826027920e-01       8.781523375764e+02 
       5.160926821636e-01       8.440798428669e+02 
       5.382347758910e-01       8.101274216883e+02 
       5.625016264918e-01       7.762929973385e+02 
       5.894442285487e-01       7.423837223464e+02 
       6.198662970505e-01       7.077560166073e+02 
       6.549973629532e-01       6.719566274579e+02 
       6.968321654124e-01       6.340224199502e+02 
       7.488494013505e-01       5.926115535960e+02 
       8.176559895916e-01       5.454070578207e+02 
       9.168680781332e-01       4.885420612226e+02 
       1.074149693281e+00       4.169499217540e+02 
       1.323740318647e+00       3.326385297345e+02 
       1.664022222340e+00       2.521627794566e+02 
       2.094835334796e+00       1.838882279931e+02 
       2.637241280382e+00       1.290900274434e+02 
       3.320090064830e+00       8.753867633522e+01 
       4.179745752059e+00       5.764877034314e+01 
       5.261988142106e+00       3.707311557531e+01 
       6.624450588657e+00       2.339866325798e+01 
       8.339689185236e+00       1.455603058346e+01 
       1.049904664176e+01       8.956133822626e+00 
