# Matter power spectrum P(k) at redshift z=2
# for k=1.73887e-07 to 10.9863 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.738868854803e-07       6.323453153755e-01 
       2.189106189089e-07       7.835095692994e-01 
       2.755921410560e-07       9.708101413750e-01 
       3.469499496662e-07       1.202885537942e+00 
       4.367841082555e-07       1.490439329070e+00 
       5.498786133507e-07       1.846733807331e+00 
       6.922561597493e-07       2.288201658362e+00 
       8.714988709794e-07       2.835203851549e+00 
       1.097152075026e-06       3.512968704982e+00 
       1.381232627853e-06       4.352755433087e+00 
       1.738868854803e-06       5.393295835485e+00 
       2.189106189089e-06       6.682580610475e+00 
       2.755921410560e-06       8.280072662161e+00 
       3.469499496662e-06       1.025944944160e+01 
       4.367841082555e-06       1.271200073264e+01 
       5.498786133507e-06       1.575083845434e+01 
       6.922561597493e-06       1.951611235324e+01 
       8.714988709794e-06       2.418147159731e+01 
       1.097152075026e-05       2.996206925142e+01 
       1.381232627853e-05       3.712447663931e+01 
       1.738868854803e-05       4.599896081712e+01 
       2.189106189089e-05       5.699468327768e+01 
       2.755921410560e-05       7.061850501841e+01 
       3.469499496662e-05       8.749823418892e+01 
       4.367841082555e-05       1.084113275678e+02 
       5.498786133507e-05       1.343202501426e+02 
       6.922561597493e-05       1.664158904574e+02 
       8.714988709794e-05       2.061705791251e+02 
       1.097152075026e-04       2.554022732525e+02 
       1.381232627853e-04       3.163511658693e+02 
       1.738868854803e-04       3.917690120992e+02 
       2.189106189089e-04       4.850192224664e+02 
       2.755921410560e-04       6.001813028335e+02 
       3.469499496662e-04       7.421453150298e+02 
       4.367841082555e-04       9.166700531461e+02 
       5.498786133507e-04       1.130364868659e+03 
       6.922561597493e-04       1.390548323095e+03 
       8.714988709794e-04       1.704948305489e+03 
       1.097152075026e-03       2.081212817387e+03 
       1.381232627853e-03       2.526079648420e+03 
       1.738868854803e-03       3.043822534186e+03 
       2.189106189089e-03       3.633925629164e+03 
       2.755921410560e-03       4.288510485250e+03 
       3.469499496662e-03       4.989436851595e+03 
       4.367841082555e-03       5.705032692475e+03 
       5.498786133507e-03       6.387582526552e+03 
       6.922561597493e-03       6.971798428562e+03 
       8.714988709794e-03       7.374846308053e+03 
       1.097152075026e-02       7.499564637365e+03 
       1.381232627853e-02       7.245827178541e+03 
       1.738868853491e-02       6.541179979698e+03 
       2.189104379350e-02       5.404405105542e+03 
       2.755514649115e-02       4.029345465965e+03 
       3.448859347827e-02       2.812666568117e+03 
       4.113343948437e-02       2.165087093839e+03 
       4.589187861612e-02       1.925753601120e+03 
       4.967587320194e-02       1.814912024818e+03 
       5.299010919175e-02       1.747108515558e+03 
       5.604744895521e-02       1.691595434664e+03 
       5.895531028656e-02       1.634222776594e+03 
       6.177594892866e-02       1.568000464642e+03 
       6.454923503233e-02       1.490059523110e+03 
       6.730271299932e-02       1.400389439997e+03 
       7.005659931861e-02       1.301096110080e+03 
       7.282649655885e-02       1.195775753192e+03 
       7.562497254824e-02       1.088884391443e+03 
       7.846253115659e-02       9.851032067925e+02 
       8.134823627423e-02       8.887546446121e+02 
