# Matter power spectrum P(k) at redshift z=0
# for k=1.02708e-05 to 10.2813 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027075495737e-05       4.090368268933e+01 
       1.293011441415e-05       5.137261209132e+01 
       1.627804961338e-05       6.452090976882e+01 
       2.049285031272e-05       8.103426642359e+01 
       2.579897001878e-05       1.017737502826e+02 
       3.247897895476e-05       1.278206792724e+02 
       4.088861195528e-05       1.605327988035e+02 
       5.147571264349e-05       2.016146885486e+02 
       6.480408273710e-05       2.532058592621e+02 
       8.158350654575e-05       3.179908542693e+02 
       1.027075495737e-04       3.993360994068e+02 
       1.293011441415e-04       5.014594213712e+02 
       1.627804961338e-04       6.296381062296e+02 
       2.049285031272e-04       7.904609837974e+02 
       2.579897001878e-04       9.921277756592e+02 
       3.247897895476e-04       1.244793842307e+03 
       4.088861195528e-04       1.560949557237e+03 
       5.147571264349e-04       1.955811191455e+03 
       6.480408273710e-04       2.447686145406e+03 
       8.158350654575e-04       3.058252923713e+03 
       1.027075495737e-03       3.812623723876e+03 
       1.293011441415e-03       4.738895695777e+03 
       1.627804961338e-03       5.866816939724e+03 
       2.049285031272e-03       7.225219209908e+03 
       2.579897001878e-03       8.837743329771e+03 
       3.247897895476e-03       1.071640066872e+04 
       4.088861195528e-03       1.285267537155e+04 
       5.147571264349e-03       1.520594466845e+04 
       6.480408273710e-03       1.768995154957e+04 
       8.158350654575e-03       2.016065559950e+04 
       1.027075495737e-02       2.240169187303e+04 
       1.293011441415e-02       2.412362457454e+04 
       1.627804961331e-02       2.497702651648e+04 
       2.049284998913e-02       2.462947678423e+04 
       2.579876330865e-02       2.292471232879e+04 
       3.245417460082e-02       2.013156016900e+04 
       4.016391655720e-02       1.722508927327e+04 
       4.643560737806e-02       1.544925686033e+04 
       5.103039276034e-02       1.443848639321e+04 
       5.485617033875e-02       1.371775627377e+04 
       5.828953761963e-02       1.312108130269e+04 
       6.150128620005e-02       1.257878312693e+04 
       6.458301771607e-02       1.205638715720e+04 
       6.759018004960e-02       1.153653869548e+04 
       7.055945599568e-02       1.101329306476e+04 
       7.351684537912e-02       1.048662135682e+04 
       7.648183720315e-02       9.959750833827e+03 
       7.946974316776e-02       9.440438466011e+03 
       8.249308754022e-02       8.936819786620e+03 
       8.556247781945e-02       8.457700413087e+03 
       8.868717307298e-02       8.010833118739e+03 
       9.187546773146e-02       7.602000451318e+03 
       9.513495813656e-02       7.234688542645e+03 
       9.847273197767e-02       6.908904250949e+03 
       1.018955054554e-01       6.621514019367e+03 
       1.054097240504e-01       6.365931048540e+03 
       1.090216373505e-01       6.133252830826e+03 
       1.127373550100e-01       5.912933481438e+03 
       1.165628887598e-01       5.694129519317e+03 
       1.205041839854e-01       5.467761431943e+03 
       1.245671434713e-01       5.227496461354e+03 
       1.287576452923e-01       4.972106222343e+03 
       1.330815564281e-01       4.705099456599e+03 
       1.375447434042e-01       4.434739793572e+03 
       1.421530810859e-01       4.171090019564e+03 
       1.469124606333e-01       3.925034425590e+03 
       1.518287975562e-01       3.704192982169e+03 
       1.569080407586e-01       3.511612186900e+03 
       1.621561834352e-01       3.344754322831e+03 
       1.675792766629e-01       3.196349074601e+03 
       1.731834465214e-01       3.056131476839e+03 
       1.789749155628e-01       2.914367077253e+03 
       1.849600294546e-01       2.764907172469e+03 
       1.911452896151e-01       2.607742394304e+03 
       1.975373926826e-01       2.448428755480e+03 
       2.041432776881e-01       2.295496068323e+03 
       2.109701818612e-01       2.156810776251e+03 
       2.180257060974e-01       2.035235883062e+03 
       2.253178912625e-01       1.927342539387e+03 
       2.328553067238e-01       1.826797787601e+03 
       2.406471528024e-01       1.728234258490e+03 
       2.487033792547e-01       1.628475819700e+03 
       2.570348224470e-01       1.528194417481e+03 
       2.656533646338e-01       1.432050846326e+03 
       2.745721197305e-01       1.343973466771e+03 
       2.838056512733e-01       1.264360982029e+03 
       2.933702299811e-01       1.191019157221e+03 
       3.032841406317e-01       1.120050167677e+03 
       3.135680510482e-01       1.050026874161e+03 
       3.242454601830e-01       9.825589359084e+02 
       3.353432480375e-01       9.192797331591e+02 
       3.468923581715e-01       8.609593535155e+02 
       3.589286548731e-01       8.059981412823e+02 
       3.714940133080e-01       7.530358334125e+02 
       3.846377246960e-01       7.020032470028e+02 
       3.984183338640e-01       6.539609917761e+02 
       4.129060801302e-01       6.086707405578e+02 
       4.281861957097e-01       5.655129023220e+02 
       4.443634483006e-01       5.241508394015e+02 
       4.615685311786e-01       4.847192211120e+02 
       4.799672695158e-01       4.471408768602e+02 
       4.997742493015e-01       4.111003735019e+02 
       5.212736320060e-01       3.763623307534e+02 
       5.448521106455e-01       3.429009525689e+02 
       5.710533311558e-01       3.104012505421e+02 
       6.006723133702e-01       2.786498440652e+02 
       6.349291034166e-01       2.473343667026e+02 
       6.758107311792e-01       2.160696568499e+02 
       7.267988260488e-01       1.843429150360e+02 
       7.945407782360e-01       1.514673346226e+02 
       8.927844867187e-01       1.167948615753e+02 
       1.049200958363e+00       8.106843485595e+01 
       1.295912865602e+00       4.985904676873e+01 
       1.629495642467e+00       2.913953158656e+01 
       2.051381147556e+00       1.682508653137e+01 
       2.582535754009e+00       9.633139706475e+00 
       3.251219887545e+00       5.473548664961e+00 
       4.093043335761e+00       3.088533252176e+00 
       5.152836266964e+00       1.731884038510e+00 
       6.487036519295e+00       9.656014628204e-01 
       8.166695121378e+00       5.355061017573e-01 
       1.028126001868e+01       2.955805260926e-01 
