# Matter power spectrum P(k) at redshift z=2
# for k=2.00715e-07 to 10.0702 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.007149005721e-07       2.848477176852e-01 
       2.526850888559e-07       3.553143468161e-01 
       3.181116795422e-07       4.432132580823e-01 
       4.004788771642e-07       5.528569105898e-01 
       5.041730353488e-07       6.896245943593e-01 
       6.347162461420e-07       8.602263468017e-01 
       7.990604115468e-07       1.073032157187e+00 
       1.005957457655e-06       1.338482610583e+00 
       1.266425406626e-06       1.669601117738e+00 
       1.594335126543e-06       2.082632860617e+00 
       2.007149005721e-06       2.597841800121e+00 
       2.526850888559e-06       3.240504843070e+00 
       3.181116795422e-06       4.042151942174e+00 
       4.004788771642e-06       5.042112949365e+00 
       5.041730353488e-06       6.289447096515e+00 
       6.347162461420e-06       7.845349708499e+00 
       7.990604115468e-06       9.786154132727e+00 
       1.005957457655e-05       1.220707594739e+01 
       1.266425406626e-05       1.522688278985e+01 
       1.594335126543e-05       1.899371807268e+01 
       2.007149005721e-05       2.369236284527e+01 
       2.526850888559e-05       2.955328895650e+01 
       3.181116795422e-05       3.686394173496e+01 
       4.004788771642e-05       4.598279380851e+01 
       5.041730353488e-05       5.735683618238e+01 
       6.347162461420e-05       7.154331836688e+01 
       7.990604115468e-05       8.923671334216e+01 
       1.005957457655e-04       1.113020512925e+02 
       1.266425406626e-04       1.388159077460e+02 
       1.594335126543e-04       1.731163761500e+02 
       2.007149005721e-04       2.158631645990e+02 
       2.526850888559e-04       2.691082745376e+02 
       3.181116795422e-04       3.353761137868e+02 
       4.004788771642e-04       4.177487513524e+02 
       5.041730353488e-04       5.199467510073e+02 
       6.347162461420e-04       6.463888737665e+02 
       7.990604115468e-04       8.022074832276e+02 
       1.005957457655e-03       9.931950455890e+02 
       1.266425406626e-03       1.225653809635e+03 
       1.594335126543e-03       1.506070284441e+03 
       2.007149005721e-03       1.840417413828e+03 
       2.526850888559e-03       2.232946425089e+03 
       3.181116795422e-03       2.684576293342e+03 
       4.004788771642e-03       3.190770618939e+03 
       5.041730353488e-03       3.738764194245e+03 
       6.347162461420e-03       4.304448076104e+03 
       7.990604115468e-03       4.849223007725e+03 
       1.005957457655e-02       5.317198771026e+03 
       1.266425406626e-02       5.634323255827e+03 
       1.594335126541e-02       5.713344870277e+03 
       2.007148994122e-02       5.473344423692e+03 
       2.526841304694e-02       4.885749232879e+03 
       3.179698714569e-02       4.044299073056e+03 
       3.954690743535e-02       3.226152777462e+03 
       4.620164273665e-02       2.763653627115e+03 
       5.100778903587e-02       2.543361950646e+03 
       5.495166648600e-02       2.408790363842e+03 
       5.846383035328e-02       2.308016094902e+03 
       6.173457804198e-02       2.219900951258e+03 
       6.486394970905e-02       2.134050821719e+03 
       6.791163961187e-02       2.045080420849e+03 
       7.091671597184e-02       1.950549576591e+03 
       7.390663327412e-02       1.850043633513e+03 
       7.690182584215e-02       1.744640443736e+03 
       7.991825193434e-02       1.636494786314e+03 
       8.296889727069e-02       1.528444915606e+03 
       8.606471097230e-02       1.423619387710e+03 
       8.921521335326e-02       1.325057252329e+03 
       9.242890460659e-02       1.235369489627e+03 
       9.571354763847e-02       1.156468029761e+03 
       9.907636850012e-02       1.089377744098e+03 
       1.025242011786e-01       1.034132735883e+03 
       1.060635937822e-01       9.897506728376e+02 
       1.097008872909e-01       9.542836684084e+02 
       1.134422744054e-01       9.249594172841e+02 
       1.172938437096e-01       8.984436825221e+02 
       1.212616128662e-01       8.712521057793e+02 
       1.253515535735e-01       8.403014503911e+02 
       1.295696103608e-01       8.035179542913e+02 
       1.339217148609e-01       7.603421474394e+02 
       1.384137969077e-01       7.119382030317e+02 
       1.430517936196e-01       6.609719718910e+02 
       1.478416574994e-01       6.109671918614e+02 
       1.527893645095e-01       5.654139579963e+02 
       1.579009230255e-01       5.268961901936e+02 
       1.631823845431e-01       4.964714731848e+02 
       1.686398569955e-01       4.734265145451e+02 
       1.742795215207e-01       4.554450998481e+02 
       1.801076535141e-01       4.392044982400e+02 
       1.861306487943e-01       4.213691756198e+02 
       1.923550557151e-01       3.997592259656e+02 
       1.987876140654e-01       3.742105796584e+02 
       2.054353016336e-01       3.466082117377e+02 
       2.123053893666e-01       3.199619727577e+02 
       2.194055061437e-01       2.969763017951e+02 
       2.267437143323e-01       2.788488106241e+02 
       2.343285974951e-01       2.648335831320e+02 
       2.421693619128e-01       2.527187568276e+02 
       2.502759539884e-01       2.400384387771e+02 
       2.586591961399e-01       2.254655175362e+02 
       2.673309445110e-01       2.095180046694e+02 
       2.763042727877e-01       1.940086660439e+02 
       2.855936876701e-01       1.806296327041e+02 
       2.952153832289e-01       1.697635678692e+02 
       3.051875436015e-01       1.603664793051e+02 
       3.155307064820e-01       1.509466110660e+02 
       3.262682039112e-01       1.408412568624e+02 
       3.374267024429e-01       1.306500925011e+02 
       3.490368724932e-01       1.214177159227e+02 
       3.611342275836e-01       1.134800067778e+02 
       3.737601898047e-01       1.062218523606e+02 
       3.869634605748e-01       9.892852296775e+01 
