# Matter power spectrum P(k) at redshift z=2.5
# for k=2.21653e-07 to 11.1217 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.216527857297e-07       1.210714112394e-01 
       2.790443245501e-07       1.510224823468e-01 
       3.512959911931e-07       1.883829545772e-01 
       4.422554503744e-07       2.349857916198e-01 
       5.567666249808e-07       2.931174017818e-01 
       7.009276526272e-07       3.656298136647e-01 
       8.824156337216e-07       4.560805998698e-01 
       1.110895465057e-06       5.689074173896e-01 
       1.398534530807e-06       7.096457255591e-01 
       1.760650660104e-06       8.852003632772e-01 
       2.216527857297e-06       1.104184309111e+00 
       2.790443245501e-06       1.377341242938e+00 
       3.512959911931e-06       1.718072639356e+00 
       4.422554503744e-06       2.143095248615e+00 
       5.567666249808e-06       2.673261211980e+00 
       7.009276526272e-06       3.334581034994e+00 
       8.824156337216e-06       4.159499572533e+00 
       1.110895465057e-05       5.188487558697e+00 
       1.398534530807e-05       6.472026659751e+00 
       1.760650660104e-05       8.073085152791e+00 
       2.216527857297e-05       1.007020524758e+01 
       2.790443245501e-05       1.256135249704e+01 
       3.512959911931e-05       1.566871428316e+01 
       4.422554503744e-05       1.954467896639e+01 
       5.567666249808e-05       2.437928156917e+01 
       7.009276526272e-05       3.040946655038e+01 
       8.824156337216e-05       3.793059289882e+01 
       1.110895465057e-04       4.731068884657e+01 
       1.398534530807e-04       5.900804315041e+01 
       1.760650660104e-04       7.359277686273e+01 
       2.216527857297e-04       9.177302933826e+01 
       2.790443245501e-04       1.144262308739e+02 
       3.512959911931e-04       1.426354715287e+02 
       4.422554503744e-04       1.777299764161e+02 
       5.567666249808e-04       2.213268739973e+02 
       7.009276526272e-04       2.753686576011e+02 
       8.824156337216e-04       3.421475213889e+02 
       1.110895465057e-03       4.243057176970e+02 
       1.398534530807e-03       5.248004658949e+02 
       1.760650660104e-03       6.468114839301e+02 
       2.216527857297e-03       7.935266407108e+02 
       2.790443245501e-03       9.677146693181e+02 
       3.512959911931e-03       1.171091376968e+03 
       4.422554503744e-03       1.403453146804e+03 
       5.567666249808e-03       1.660126870575e+03 
       7.009276526272e-03       1.935403595962e+03 
       8.824156337216e-03       2.214453357894e+03 
       1.110895465057e-02       2.475938291833e+03 
       1.398534530807e-02       2.690473883885e+03 
       1.760650660076e-02       2.822215439732e+03 
       2.216527756772e-02       2.835522481302e+03 
       2.790394388065e-02       2.710327910515e+03 
       3.508268127586e-02       2.466007818009e+03 
       4.311476407314e-02       2.195377071516e+03 
       4.932247154141e-02       2.019665359116e+03 
       5.396053213953e-02       1.906527118798e+03 
       5.787906774393e-02       1.819160288827e+03 
       6.142316005278e-02       1.743879081912e+03 
       6.475376274860e-02       1.674652398170e+03 
       6.795902606602e-02       1.608485070943e+03 
       7.109311819337e-02       1.543879608173e+03 
       7.419228724276e-02       1.480204217044e+03 
       7.728246055029e-02       1.417378016211e+03 
       8.038322062102e-02       1.355678950399e+03 
       8.351005221468e-02       1.295602956390e+03 
       8.667569188541e-02       1.237746570140e+03 
       8.989097908947e-02       1.182702241506e+03 
       9.316541483725e-02       1.130966277209e+03 
       9.650754067620e-02       1.082862385021e+03 
       9.992520289205e-02       1.038484911974e+03 
       1.034257408558e-01       9.976678863188e+02 
       1.070161237320e-01       9.599845458990e+02 
       1.107030510984e-01       9.247820048082e+02 
       1.144930277601e-01       8.912526111193e+02 
       1.183924197408e-01       8.585393048623e+02 
       1.224074963322e-01       8.258652446701e+02 
       1.265444617030e-01       7.926673513761e+02 
       1.308094786684e-01       7.587064197078e+02 
       1.352086866152e-01       7.241227030741e+02 
       1.397482151787e-01       6.894128244074e+02 
       1.444341949990e-01       6.553216770044e+02 
       1.492727667122e-01       6.226662026986e+02 
       1.542700892180e-01       5.921319068339e+02 
       1.594323481926e-01       5.640940431529e+02 
       1.647657657737e-01       5.385151099845e+02 
       1.702766123136e-01       5.149540132181e+02 
       1.759712210811e-01       4.926964059414e+02 
       1.818560067791e-01       4.709792346234e+02 
       1.879374887376e-01       4.492437640224e+02 
       1.942223196389e-01       4.273234447502e+02 
       2.007173206370e-01       4.054815071044e+02 
       2.074295237505e-01       3.842693306212e+02 
       2.143662224461e-01       3.642617399023e+02 
       2.215350313979e-01       3.457910493241e+02 
       2.289439565145e-01       3.288076902947e+02 
       2.366014764917e-01       3.129355737975e+02 
       2.445166373855e-01       2.976922388391e+02 
       2.526991620312e-01       2.827521473545e+02 
       2.611595765882e-01       2.680973128155e+02 
       2.699093570994e-01       2.539637461622e+02 
       2.789610997633e-01       2.406289886609e+02 
       2.883287196900e-01       2.281992124800e+02 
       2.980276843264e-01       2.165490507241e+02 
       3.080752896187e-01       2.054440683572e+02 
       3.184909894852e-01       1.947291114579e+02 
       3.292967925451e-01       1.844169828457e+02 
       3.405177446390e-01       1.746118065345e+02 
       3.521825219886e-01       1.653637366952e+02 
       3.643241686534e-01       1.566098380525e+02 
       3.769810244204e-01       1.482471313455e+02 
       3.901979072112e-01       1.402315882004e+02 
       4.040276403834e-01       1.325819865054e+02 
       4.185330545275e-01       1.253051566488e+02 
       4.337896531207e-01       1.183601868844e+02 
       4.498892245174e-01       1.117013846481e+02 
       4.669448315399e-01       1.053133947690e+02 
       4.850978543556e-01       9.918430778741e+01 
       5.045281765402e-01       9.328212957345e+01 
       5.254693311148e-01       8.757533159126e+01 
       5.482317502197e-01       8.203933442337e+01 
       5.732397949812e-01       7.663979686736e+01 
       6.010933294362e-01       7.133608031132e+01 
       6.326754274463e-01       6.608113045357e+01 
       6.693523756559e-01       6.081132260910e+01 
       7.133719399591e-01       5.544007635240e+01 
       7.687210863772e-01       4.984020018294e+01 
       8.431146424432e-01       4.382360851572e+01 
       9.526291735260e-01       3.715278974974e+01 
       1.128621746021e+00       2.979485125430e+01 
       1.401110481114e+00       2.273672262045e+01 
       1.762675825582e+00       1.719171123163e+01 
       2.219061499156e+00       1.298215942925e+01 
       2.793632873605e+00       9.718604007113e+00 
       3.516975415793e+00       7.160494845629e+00 
       4.427609723598e+00       5.162113107943e+00 
       5.574030394544e+00       3.625598701863e+00 
       7.017288509805e+00       2.473785622289e+00 
       8.834242826884e+00       1.637859209642e+00 
       1.112165278873e+01       1.053411571185e+00 
