# Matter power spectrum P(k) at redshift z=1.5
# for k=1.7725e-07 to 11.1966 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.772495674616e-07       5.590027512626e-01 
       2.231439847070e-07       6.972908157124e-01 
       2.809216328366e-07       8.697890667963e-01 
       3.536593823007e-07       1.084960540441e+00 
       4.452307834978e-07       1.353361887229e+00 
       5.605123474584e-07       1.688161297994e+00 
       7.056432378398e-07       2.105784554768e+00 
       8.883522037772e-07       2.626720902876e+00 
       1.118369163958e-06       3.276528281245e+00 
       1.407943360274e-06       4.087087224937e+00 
       1.772495674616e-06       5.098164954992e+00 
       2.231439847070e-06       6.359366382696e+00 
       2.809216328366e-06       7.932567728757e+00 
       3.536593823007e-06       9.894952119816e+00 
       4.452307834978e-06       1.234279601486e+01 
       5.605123474584e-06       1.539619209814e+01 
       7.056432378398e-06       1.920494005097e+01 
       8.883522037772e-06       2.395589367717e+01 
       1.118369163958e-05       2.988212371135e+01 
       1.407943360274e-05       3.727434368222e+01 
       1.772495674616e-05       4.649515509052e+01 
       2.231439847070e-05       5.799680222931e+01 
       2.809216328366e-05       7.234329089633e+01 
       3.536593823007e-05       9.023792286148e+01 
       4.452307834978e-05       1.125575313069e+02 
       5.605123474584e-05       1.403949675181e+02 
       7.056432378398e-05       1.751116685732e+02 
       8.883522037772e-05       2.184023861614e+02 
       1.118369163958e-04       2.723742778525e+02 
       1.407943360274e-04       3.396423547587e+02 
       1.772495674616e-04       4.234423584843e+02 
       2.231439847070e-04       5.277598324095e+02 
       2.809216328366e-04       6.574694043145e+02 
       3.536593823007e-04       8.184698404264e+02 
       4.452307834978e-04       1.017787739837e+03 
       5.605123474584e-04       1.263608559534e+03 
       7.056432378398e-04       1.565186608743e+03 
       8.883522037772e-04       1.932590593345e+03 
       1.118369163958e-03       2.376213291577e+03 
       1.407943360274e-03       2.905803582838e+03 
       1.772495674616e-03       3.528641513454e+03 
       2.231439847070e-03       4.246936635039e+03 
       2.809216328366e-03       5.054631169560e+03 
       3.536593823007e-03       5.933621826483e+03 
       4.452307834978e-03       6.849617646763e+03 
       5.605123474584e-03       7.748694327542e+03 
       7.056432378398e-03       8.555184770541e+03 
       8.883522037772e-03       9.171809076592e+03 
       1.118369163958e-02       9.483971134976e+03 
       1.407943360274e-02       9.373180643488e+03 
       1.772495670016e-02       8.750265863493e+03 
       2.231435190821e-02       7.620931688856e+03 
       2.808403556262e-02       6.171682559234e+03 
       3.503386210849e-02       4.820532372831e+03 
       4.127052783056e-02       4.045711814105e+03 
       4.574306186825e-02       3.680096601464e+03 
       4.936920329953e-02       3.453241101305e+03 
       5.257793464053e-02       3.278566977688e+03 
       5.555520429772e-02       3.123390373270e+03 
       5.839721355552e-02       2.972984990207e+03 
       6.116071423674e-02       2.820636407679e+03 
       6.388253295873e-02       2.664064947402e+03 
       6.658837518963e-02       2.503783166892e+03 
       6.929726769706e-02       2.342117381625e+03 
       7.202399991208e-02       2.182474297443e+03 
       7.478055790699e-02       2.028713536954e+03 
       7.757701262433e-02       1.884596278273e+03 
       8.042209434628e-02       1.753322124216e+03 
       8.332357767939e-02       1.637175242000e+03 
       8.628854724794e-02       1.537290915325e+03 
       8.932358555181e-02       1.453540426769e+03 
       9.243490842717e-02       1.384524763639e+03 
       9.562846425031e-02       1.327670364584e+03 
       9.891000743725e-02       1.279438818142e+03 
       1.022851533332e-01       1.235675585039e+03 
       1.057594193919e-01       1.192118135504e+03 
       1.093382561261e-01       1.145040210614e+03 
       1.130270703759e-01       1.091934752402e+03 
       1.168312428267e-01       1.032060006338e+03 
       1.207561412913e-01       9.666480807060e+02 
       1.248071310026e-01       8.986397026174e+02 
       1.289895829775e-01       8.319617660404e+02 
       1.333088813991e-01       7.705354160644e+02 
       1.377704308854e-01       7.173009520991e+02 
       1.423796644700e-01       6.735206866282e+02 
       1.471420530870e-01       6.385094674857e+02 
       1.520631173359e-01       6.098388233727e+02 
       1.571484422900e-01       5.840040657882e+02 
       1.624036961021e-01       5.574722580073e+02 
       1.678346531588e-01       5.278565350313e+02 
       1.734472225347e-01       4.947582151589e+02 
       1.792474825079e-01       4.598157339649e+02 
       1.852417219260e-01       4.258500437159e+02 
       1.914364892551e-01       3.955099193110e+02 
       1.978386502284e-01       3.700972926974e+02 
       2.044554551308e-01       3.491065598648e+02 
       2.112946169373e-01       3.306387069227e+02 
       2.183644017792e-01       3.124816058522e+02 
       2.256737335623e-01       2.933189186422e+02 
       2.332323150393e-01       2.733538868409e+02 
       2.410507682703e-01       2.539224661643e+02 
       2.491407982477e-01       2.363955547712e+02 
       2.575153845730e-01       2.212068161960e+02 
       2.661890075438e-01       2.076879941867e+02 
       2.751779169681e-01       1.947462326311e+02 
       2.845004546478e-01       1.817801719743e+02 
       2.941774450267e-01       1.690418890654e+02 
       3.042326733682e-01       1.571700204065e+02 
       3.146934775814e-01       1.464476348912e+02 
       3.255914893228e-01       1.365706258679e+02 
       3.369635735994e-01       1.270866767688e+02 
       3.488530358617e-01       1.179026484816e+02 
       3.613111948572e-01       1.092423378937e+02 
       3.743994637364e-01       1.012136913788e+02 
       3.881921501964e-01       9.365453913646e+01 
       4.027802944556e-01       8.641578882893e+01 
       4.182770393062e-01       7.953742928790e+01 
       4.348253200885e-01       7.305382785901e+01 
       4.526091703942e-01       6.687990724380e+01 
       4.718708517669e-01       6.096736732272e+01 
       4.929377259935e-01       5.531676159544e+01 
       5.162661532044e-01       4.987708820623e+01 
       5.425166920331e-01       4.460653428680e+01 
       5.726903426726e-01       3.946276121012e+01 
       6.083921862137e-01       3.438454653914e+01 
       6.523816141518e-01       2.929945863784e+01 
       7.098147920849e-01       2.411357550332e+01 
       7.911863960479e-01       1.872779416791e+01 
       9.182569364067e-01       1.318689545040e+01 
       1.122785001623e+00       8.158976305235e+00 
       1.409646275927e+00       4.700167630852e+00 
       1.774547436112e+00       2.668211721863e+00 
       2.234022416495e+00       1.503314241988e+00 
       2.812467590322e+00       8.412942521587e-01 
       3.540686919304e+00       4.679262006964e-01 
       4.457460737919e+00       2.588028582742e-01 
       5.611610595042e+00       1.424055805380e-01 
       7.064599179191e+00       7.798855467124e-02 
       8.893803430824e+00       4.252441310618e-02 
       1.119663514657e+01       2.309331175471e-02 
