# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08557e-07 to 10.4632 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.085568442948e-07       2.947188395130e-01 
       2.625575110863e-07       3.676274214871e-01 
       3.305403227639e-07       4.585723844537e-01 
       4.161256119502e-07       5.720156315793e-01 
       5.238711073824e-07       7.135228671591e-01 
       6.595146495885e-07       8.900366583832e-01 
       8.302797518175e-07       1.110217048535e+00 
       1.045260278461e-06       1.384866431330e+00 
       1.315904726494e-06       1.727459531512e+00 
       1.656625899683e-06       2.154804493157e+00 
       2.085568442948e-06       2.687867506685e+00 
       2.625575110863e-06       3.352801429122e+00 
       3.305403227639e-06       4.182228859583e+00 
       4.161256119502e-06       5.216842601682e+00 
       5.238711073824e-06       6.507402013321e+00 
       6.595146495885e-06       8.117223136637e+00 
       8.302797518175e-06       1.012528467740e+01 
       1.045260278461e-05       1.263010202330e+01 
       1.315904726494e-05       1.575455898621e+01 
       1.656625899683e-05       1.965193353887e+01 
       2.085568442948e-05       2.451341170090e+01 
       2.625575110863e-05       3.057745519346e+01 
       3.305403227639e-05       3.814147659977e+01 
       4.161256119502e-05       4.757638316545e+01 
       5.238711073824e-05       5.934467983768e+01 
       6.595146495885e-05       7.402297439289e+01 
       8.302797518175e-05       9.232989972516e+01 
       1.045260278461e-04       1.151606482179e+02 
       1.315904726494e-04       1.436294705728e+02 
       1.656625899683e-04       1.791215599713e+02 
       2.085568442948e-04       2.233555908354e+02 
       2.625575110863e-04       2.784575683407e+02 
       3.305403227639e-04       3.470451740417e+02 
       4.161256119502e-04       4.323189245609e+02 
       5.238711073824e-04       5.381517578719e+02 
       6.595146495885e-04       6.691625443771e+02 
       8.302797518175e-04       8.307537477483e+02 
       1.045260278461e-03       1.029090815821e+03 
       1.315904726494e-03       1.270987731806e+03 
       1.656625899683e-03       1.563598738024e+03 
       2.085568442948e-03       1.913731872186e+03 
       2.625575110863e-03       2.326707198648e+03 
       3.305403227639e-03       2.804744675767e+03 
       4.161256119502e-03       3.344752231369e+03 
       5.238711073824e-03       3.935417331256e+03 
       6.595146495885e-03       4.553790920333e+03 
       8.302797518175e-03       5.161704436892e+03 
       1.045260278461e-02       5.702427514595e+03 
       1.315904726494e-02       6.099237313569e+03 
       1.656625899679e-02       6.259915650119e+03 
       2.085568418601e-02       6.096026895671e+03 
       2.625558302837e-02       5.569057597760e+03 
       3.303254722146e-02       4.762156970214e+03 
       4.094732982616e-02       3.953952359201e+03 
       4.748903617161e-02       3.484106157750e+03 
       5.225849228306e-02       3.237952759048e+03 
       5.621262506732e-02       3.074377220866e+03 
       5.975307757904e-02       2.944941468530e+03 
       6.306057309655e-02       2.829267624921e+03 
       6.623145938245e-02       2.717224347416e+03 
       6.932380656190e-02       2.603579510936e+03 
       7.237590749875e-02       2.485995785952e+03 
       7.541483309327e-02       2.364105808951e+03 
       7.846083182465e-02       2.238967433980e+03 
       8.152978317026e-02       2.112645943778e+03 
       8.463465545556e-02       1.987830382570e+03 
       8.778641736419e-02       1.867458201570e+03 
       9.099463200725e-02       1.754355761258e+03 
       9.426785757611e-02       1.650914476917e+03 
       9.761392530152e-02       1.558824411144e+03 
       1.010401368282e-01       1.478881415548e+03 
       1.045534070263e-01       1.410875897269e+03 
       1.081603688549e-01       1.353569143781e+03 
       1.118674511992e-01       1.304767407125e+03 
       1.156809370694e-01       1.261511762599e+03 
       1.196070072856e-01       1.220405003407e+03 
       1.236517733163e-01       1.178079073689e+03 
       1.278213019681e-01       1.131762671150e+03 
       1.321216339869e-01       1.079844264605e+03 
       1.365587982028e-01       1.022273741582e+03 
       1.411388225677e-01       9.606422994101e+02 
       1.458677432493e-01       8.978536579332e+02 
       1.507516128217e-01       8.374315734282e+02 
       1.557965085193e-01       7.826421967373e+02 
       1.610085414701e-01       7.356733209634e+02 
       1.663938677949e-01       6.970827607120e+02 
       1.719587024408e-01       6.656460694356e+02 
       1.777093366043e-01       6.386614884060e+02 
       1.836521595892e-01       6.127093929432e+02 
       1.897936859434e-01       5.847438984478e+02 
       1.961405887197e-01       5.531860390407e+02 
       2.026997397205e-01       5.185251753531e+02 
       2.094782576204e-01       4.830463478385e+02 
       2.164835649183e-01       4.497350677706e+02 
       2.237234547700e-01       4.208866551694e+02 
       2.312061689019e-01       3.970995599036e+02 
       2.389404880235e-01       3.771060517443e+02 
       2.469358364639e-01       3.585147106504e+02 
       2.552024031774e-01       3.391440500895e+02 
       2.637512818304e-01       3.182407366981e+02 
       2.725946334346e-01       2.967804484153e+02 
       2.817458759922e-01       2.765989374370e+02 
       2.912199069386e-01       2.589974169113e+02 
       3.010333659167e-01       2.438677699424e+02 
       3.112049477492e-01       2.299480220170e+02 
       3.217557786063e-01       2.159582071835e+02 
       3.327098726137e-01       2.016480603209e+02 
       3.440946919800e-01       1.878048661848e+02 
       3.559418418397e-01       1.752673024098e+02 
       3.682879424679e-01       1.640326826830e+02 
       3.811757379644e-01       1.533969745953e+02 
       3.946555244921e-01       1.428654573421e+02 
       4.087870168199e-01       1.326577933888e+02 
       4.236418260226e-01       1.231966828610e+02 
       4.393068051236e-01       1.144211413487e+02 
       4.558886528890e-01       1.059646931367e+02 
       4.735203839648e-01       9.777577042816e+01 
       4.923706406368e-01       9.004294795208e+01 
       5.126574611775e-01       8.270124888827e+01 
       5.346692781555e-01       7.559036713860e+01 
       5.587981114823e-01       6.875285896268e+01 
       5.855942772992e-01       6.215108164509e+01 
       6.158610960363e-01       5.569645143784e+01 
       6.508286147849e-01       4.936121283679e+01 
       6.924946569727e-01       4.305095293386e+01 
       7.443480794984e-01       3.667230836801e+01 
       8.130252875281e-01       3.009124851395e+01 
       9.122176599624e-01       2.318174161102e+01 
       1.069670363031e+00       1.608039281965e+01 
       1.319107416856e+00       9.854354849770e+00 
       1.658342146783e+00       5.717674677395e+00 
       2.087688383842e+00       3.276403010329e+00 
       2.628243820009e+00       1.861816225101e+00 
       3.308762933335e+00       1.050028727717e+00 
       4.165485738378e+00       5.881571480192e-01 
       5.244035848510e+00       3.274008256190e-01 
       6.601849990049e+00       1.812153883483e-01 
       8.311236717325e+00       9.978060161351e-02 
       1.046322710688e+01       5.467826814053e-02 
