# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01848e-05 to 10.1953 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018478709175e-05       1.270684174106e+01 
       1.282188728352e-05       1.585028307461e+01 
       1.614179972838e-05       1.977133389416e+01 
       2.032132187015e-05       2.466234652533e+01 
       2.558302850358e-05       3.076322637758e+01 
       3.220712469381e-05       3.837318401651e+01 
       4.054636771786e-05       4.786537047281e+01 
       5.104485267596e-05       5.970507561859e+01 
       6.426166217506e-05       7.447236651402e+01 
       8.090063951631e-05       9.289014757704e+01 
       1.018478709175e-04       1.158588693576e+02 
       1.282188728352e-04       1.444991888651e+02 
       1.614179972838e-04       1.802040075784e+02 
       2.032132187015e-04       2.247010501487e+02 
       2.558302850358e-04       2.801265273001e+02 
       3.220712469381e-04       3.491087794145e+02 
       4.054636771786e-04       4.348577528555e+02 
       5.104485267596e-04       5.412511309451e+02 
       6.426166217506e-04       6.729015804553e+02 
       8.090063951631e-04       8.351841617847e+02 
       1.018478709175e-03       1.034200669405e+03 
       1.282188728352e-03       1.276644443866e+03 
       1.614179972838e-03       1.569462569260e+03 
       2.032132187015e-03       1.919130611348e+03 
       2.558302850358e-03       2.330470003040e+03 
       3.220712469381e-03       2.805049351927e+03 
       4.054636771786e-03       3.338990018423e+03 
       5.104485267596e-03       3.920253326096e+03 
       6.426166217506e-03       4.519801413186e+03 
       8.090063951631e-03       5.110031420218e+03 
       1.018478709175e-02       5.633569841597e+03 
       1.282188728352e-02       6.022178067169e+03 
       1.614179972830e-02       6.197213763492e+03 
       2.032132150337e-02       6.087291251415e+03 
       2.558280214311e-02       5.664282277695e+03 
       3.218071359246e-02       4.994352551642e+03 
       3.979451203807e-02       4.297821013719e+03 
       4.594557950700e-02       3.860623197934e+03 
       5.046223456697e-02       3.600224547044e+03 
       5.423006664775e-02       3.408816527539e+03 
       5.761482668868e-02       3.248366337312e+03 
       6.078297017224e-02       3.103140543088e+03 
       6.382401055522e-02       2.965384339491e+03 
       6.679223510514e-02       2.831390814814e+03 
       6.972361060637e-02       2.699844966736e+03 
       7.264365868001e-02       2.570506128328e+03 
       7.557152808093e-02       2.444011916460e+03 
       7.852227536424e-02       2.321574830296e+03 
       8.150822469601e-02       2.204599754740e+03 
       8.453982040833e-02       2.094403776306e+03 
       8.762618390208e-02       1.992057446005e+03 
       9.077548993619e-02       1.898231545572e+03 
       9.399522808698e-02       1.813095760623e+03 
       9.729238864038e-02       1.736151739330e+03 
       1.006735972305e-01       1.666347866198e+03 
       1.041452137765e-01       1.602127208514e+03 
       1.077134059619e-01       1.541624813310e+03 
       1.113842041910e-01       1.482890173347e+03 
       1.151635428475e-01       1.424150001549e+03 
       1.190572913097e-01       1.364139700813e+03 
       1.230712772695e-01       1.302299749481e+03 
       1.272113043064e-01       1.238918155437e+03 
       1.314831652645e-01       1.175087161028e+03 
       1.358926527149e-01       1.112466993634e+03 
       1.404455676146e-01       1.052825564209e+03 
       1.451477271547e-01       9.977129687012e+02 
       1.500049727238e-01       9.479114724212e+02 
       1.550231788649e-01       9.032913340581e+02 
       1.602082640764e-01       8.629186339586e+02 
       1.655662042899e-01       8.252188345021e+02 
       1.711030498471e-01       7.884976506442e+02 
       1.768249467871e-01       7.515198283398e+02 
       1.827381632553e-01       7.138717819005e+02 
       1.888491218462e-01       6.759834940893e+02 
       1.951644387082e-01       6.392021163389e+02 
       2.016909702716e-01       6.047438524066e+02 
       2.084358685185e-01       5.733581805464e+02 
       2.154066458132e-01       5.449741297966e+02 
       2.226112504553e-01       5.186389822914e+02 
       2.300581543342e-01       4.932950354433e+02 
       2.377564543636e-01       4.684526889467e+02 
       2.457159897862e-01       4.441106782958e+02 
       2.539474779919e-01       4.205566563549e+02 
       2.624626722310e-01       3.983685393967e+02 
       2.712745455802e-01       3.778756935949e+02 
       2.803975068094e-01       3.587931585349e+02 
       2.898476555064e-01       3.406837944439e+02 
       2.996430860992e-01       3.232183169445e+02 
       3.098042534766e-01       3.063418494631e+02 
       3.203544170680e-01       2.903615682815e+02 
       3.313201859627e-01       2.753312957889e+02 
       3.427321956049e-01       2.611735785405e+02 
       3.546259578558e-01       2.476749798633e+02 
       3.670429423656e-01       2.347102887539e+02 
       3.800319707979e-01       2.223588689012e+02 
       3.936510405711e-01       2.106487970778e+02 
       4.079697481381e-01       1.994849891048e+02 
       4.230725647046e-01       1.887755160498e+02 
       4.390633492581e-01       1.785120522903e+02 
       4.560716997520e-01       1.686798158216e+02 
       4.742621077137e-01       1.592072602449e+02 
       4.938475179743e-01       1.500507518056e+02 
       5.151100506167e-01       1.411650217868e+02 
       5.384338340942e-01       1.324993924360e+02 
       5.643592697480e-01       1.239796116116e+02 
       5.936772750929e-01       1.155295650119e+02 
       6.276028144150e-01       1.070446098876e+02 
       6.681170858920e-01       9.837669209329e+01 
       7.186967171834e-01       8.931825656107e+01 
       7.859906103182e-01       7.954642837156e+01 
       8.837642981257e-01       6.860809278688e+01 
       1.039633258053e+00       5.622146867113e+01 
       1.284972977708e+00       4.362348282650e+01 
       1.615865767853e+00       3.317464873592e+01 
       2.034225352287e+00       2.500477945137e+01 
       2.560937900530e+00       1.856420775904e+01 
       3.224029800967e+00       1.349342670096e+01 
       4.058813044819e+00       9.557800649816e+00 
       5.109742883844e+00       6.576798258819e+00 
       6.432785164206e+00       4.390125480540e+00 
       8.098396711832e+00       2.845368187135e+00 
       1.019527741532e+01       1.796157896403e+00 
