# Matter power spectrum P(k) at redshift z=1
# for k=1.06763e-05 to 10.6878 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.067626153073e-05       1.722844578376e+01 
       1.344061694399e-05       2.149044666856e+01 
       1.692073422098e-05       2.680677415765e+01 
       2.130194229701e-05       3.343821400477e+01 
       2.681755647828e-05       4.171004767184e+01 
       3.376130333273e-05       5.202797425553e+01 
       4.250296270086e-05       6.489794560468e+01 
       5.350805982066e-05       8.095086214490e+01 
       6.736265624403e-05       1.009732833055e+02 
       8.480455975156e-05       1.259455176165e+02 
       1.067626153073e-04       1.570887576503e+02 
       1.344061694399e-04       1.959230848560e+02 
       1.692073422098e-04       2.443383336544e+02 
       2.130194229701e-04       3.046795788413e+02 
       2.681755647828e-04       3.798482731513e+02 
       3.376130333273e-04       4.734182143766e+02 
       4.250296270086e-04       5.897619946267e+02 
       5.350805982066e-04       7.341780593041e+02 
       6.736265624403e-04       9.130016829624e+02 
       8.480455975156e-04       1.133677323892e+03 
       1.067626153073e-03       1.404762820976e+03 
       1.344061694399e-03       1.735802339664e+03 
       1.692073422098e-03       2.136913989365e+03 
       2.130194229701e-03       2.617901006690e+03 
       2.681755647828e-03       3.186815627285e+03 
       3.376130333273e-03       3.847839884520e+03 
       4.250296270086e-03       4.598353748467e+03 
       5.350805982066e-03       5.425122980461e+03 
       6.736265624403e-03       6.300032423370e+03 
       8.480455975156e-03       7.175239748683e+03 
       1.067626153073e-02       7.980235963230e+03 
       1.344061694399e-02       8.620473630401e+03 
       1.692073422082e-02       8.983671653893e+03 
       2.130194163560e-02       8.962227537278e+03 
       2.681720172487e-02       8.500658669425e+03 
       3.372438429883e-02       7.668087253847e+03 
       4.155897021275e-02       6.756691821179e+03 
       4.772058461977e-02       6.163430540522e+03 
       5.229001082482e-02       5.788106465925e+03 
       5.613072851795e-02       5.501462569079e+03 
       5.959486678708e-02       5.256408080374e+03 
       6.284500480514e-02       5.032497522672e+03 
       6.596951772665e-02       4.819588348312e+03 
       6.902241899678e-02       4.613165192429e+03 
       7.203970468025e-02       4.410893605087e+03 
       7.504703712423e-02       4.212489597513e+03 
       7.806374565988e-02       4.018745362573e+03 
       8.110507920124e-02       3.831273138696e+03 
       8.418355505325e-02       3.651569954314e+03 
       8.730980749416e-02       3.481481718132e+03 
       9.049314365848e-02       3.322188421853e+03 
       9.374192001922e-02       3.174510491758e+03 
       9.706380448840e-02       3.038499804582e+03 
       1.004659630595e-01       2.913421458562e+03 
       1.039551951588e-01       2.797791077740e+03 
       1.075380332016e-01       2.689414177652e+03 
       1.112208165792e-01       2.585799261966e+03 
       1.150097470185e-01       2.484450728003e+03 
       1.189109301502e-01       2.383105069377e+03 
       1.229304067571e-01       2.280227421916e+03 
       1.270741762700e-01       2.175321248096e+03 
       1.313482144822e-01       2.069050427129e+03 
       1.357584870508e-01       1.963068030307e+03 
       1.403109600907e-01       1.859682347736e+03 
       1.450116089925e-01       1.761252939826e+03 
       1.498664264813e-01       1.669698055580e+03 
       1.548814308659e-01       1.585899176321e+03 
       1.600626753780e-01       1.509413313995e+03 
       1.654162594782e-01       1.438723134257e+03 
       1.709483429847e-01       1.371668739580e+03 
       1.766651638691e-01       1.305951583502e+03 
       1.825730605569e-01       1.240135298387e+03 
       1.886784995663e-01       1.173957385433e+03 
       1.949881093232e-01       1.108179171815e+03 
       2.015087210075e-01       1.044867772286e+03 
       2.082474173202e-01       9.855628164609e+02 
       2.152115901255e-01       9.310387390316e+02 
       2.224090080232e-01       8.809384699429e+02 
       2.298478950670e-01       8.338135227054e+02 
       2.375370220657e-01       7.881996654604e+02 
       2.454858122249e-01       7.436231837233e+02 
       2.537044633219e-01       7.003270730986e+02 
       2.622040891841e-01       6.587770904985e+02 
       2.709968840250e-01       6.196513516656e+02 
       2.800963142121e-01       5.832731033660e+02 
       2.895173434041e-01       5.491099486299e+02 
       2.992766987923e-01       5.165398913508e+02 
       3.093931885822e-01       4.852249322704e+02 
       3.198880840843e-01       4.551466194187e+02 
       3.307855841647e-01       4.267437988409e+02 
       3.421133858502e-01       4.000014951262e+02 
       3.539033932914e-01       3.747104257655e+02 
       3.661926091988e-01       3.506328005617e+02 
       3.790242699848e-01       3.275900454660e+02 
       3.924493108844e-01       3.057329990744e+02 
       4.065282846594e-01       2.850297877845e+02 
       4.213339142850e-01       2.653318817174e+02 
       4.369545484110e-01       2.465150868387e+02 
       4.534989294128e-01       2.285803025587e+02 
       4.711029151520e-01       2.114719250414e+02 
       4.899391868484e-01       1.950837440762e+02 
       5.102316607139e-01       1.793548718983e+02 
       5.322775690084e-01       1.642154456299e+02 
       5.564825523212e-01       1.495847136294e+02 
       5.834188632403e-01       1.353609942872e+02 
       6.139268727961e-01       1.214395730584e+02 
       6.493028943627e-01       1.076890245349e+02 
       6.916716704696e-01       9.392726631156e+01 
       7.447850519340e-01       7.992773460640e+01 
       8.158676370274e-01       6.537903719773e+01 
       9.199369297393e-01       5.000874893088e+01 
       1.086661656078e+00       3.428084275294e+01 
       1.346675381652e+00       2.088305676824e+01 
       1.693925227609e+00       1.216373355842e+01 
       2.132505069133e+00       7.002183723044e+00 
       2.684664768167e+00       3.995409877211e+00 
       3.379792698775e+00       2.261671349780e+00 
       4.254906915084e+00       1.271055764578e+00 
       5.356610440218e+00       7.096658748911e-01 
       6.743573004272e+00       3.938727472062e-01 
       8.489655421367e+00       2.174162294923e-01 
       1.068784294734e+01       1.194133281355e-01 
