# Matter power spectrum P(k) at redshift z=0.5
# for k=2.0888e-07 to 10.4817 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088800944802e-07       5.980393079189e-01 
       2.629644589591e-07       7.477901323650e-01 
       3.310526397823e-07       9.350390092351e-01 
       4.167705808635e-07       1.169175562276e+00 
       5.246830751373e-07       1.461940604863e+00 
       6.605368564287e-07       1.828014884293e+00 
       8.315666339847e-07       2.285755249778e+00 
       1.046880367123e-06       2.858115158138e+00 
       1.317944297280e-06       3.573795675909e+00 
       1.659193567175e-06       4.468684693997e+00 
       2.088800944802e-06       5.587656521370e+00 
       2.629644589591e-06       6.986822095190e+00 
       3.310526397823e-06       8.736342633157e+00 
       4.167705808635e-06       1.092394780253e+01 
       5.246830751373e-06       1.365933478510e+01 
       6.605368564287e-06       1.707966875834e+01 
       8.315666339847e-06       2.135646046690e+01 
       1.046880367123e-05       2.670416547026e+01 
       1.317944297280e-05       3.339093570306e+01 
       1.659193567175e-05       4.175206134514e+01 
       2.088800944802e-05       5.220677478142e+01 
       2.629644589591e-05       6.527925481891e+01 
       3.310526397823e-05       8.162487554518e+01 
       4.167705808635e-05       1.020629985433e+02 
       5.246830751373e-05       1.276179181537e+02 
       6.605368564287e-05       1.595699444751e+02 
       8.315666339847e-05       1.995190507350e+02 
       1.046880367123e-04       2.494640116672e+02 
       1.317944297280e-04       3.119004836783e+02 
       1.659193567175e-04       3.899419427947e+02 
       2.088800944802e-04       4.874676295471e+02 
       2.629644589591e-04       6.093013365852e+02 
       3.310526397823e-04       7.614235203820e+02 
       4.167705808635e-04       9.512162266453e+02 
       5.246830751373e-04       1.187735355949e+03 
       6.605368564287e-04       1.481998309603e+03 
       8.315666339847e-04       1.847266851040e+03 
       1.046880367123e-03       2.299285103103e+03 
       1.317944297280e-03       2.856370961970e+03 
       1.659193567175e-03       3.539148301752e+03 
       2.088800944802e-03       4.369736906769e+03 
       2.629644589591e-03       5.370107052027e+03 
       3.310526397823e-03       6.559075166941e+03 
       4.167705808635e-03       7.922122748652e+03 
       5.246830751373e-03       9.493247681059e+03 
       6.605368564287e-03       1.122446771592e+04 
       8.315666339847e-03       1.304479196373e+04 
       1.046880367123e-02       1.482631674250e+04 
       1.317944297280e-02       1.636783600186e+04 
       1.659193567123e-02       1.739194991214e+04 
       2.088800787834e-02       1.758630349207e+04 
       2.629577737282e-02       1.673639229738e+04 
       3.304763385002e-02       1.497298149426e+04 
       4.044906648354e-02       1.311118861691e+04 
       4.604979316729e-02       1.203378444408e+04 
       5.027824704918e-02       1.141290841123e+04 
       5.387476419501e-02       1.098136100173e+04 
       5.713938613127e-02       1.063665266949e+04 
       6.021398281330e-02       1.032966243470e+04 
       6.317703106042e-02       1.003276268336e+04 
       6.607710368094e-02       9.729422528230e+03 
       6.894688396503e-02       9.410214362257e+03 
       7.180985298922e-02       9.071058568519e+03 
       7.468381106693e-02       8.712276392925e+03 
       7.758287799779e-02       8.337869352882e+03 
       8.051869919086e-02       7.954765326860e+03 
       8.350120880739e-02       7.571931424726e+03 
       8.653913201860e-02       7.199349315614e+03 
       8.964032648778e-02       6.846911763764e+03 
       9.281202086372e-02       6.523332396086e+03 
       9.606098505406e-02       6.235163646503e+03 
       9.939365396008e-02       5.986001902736e+03 
       1.028162186290e-01       5.775933546642e+03 
       1.063346940688e-01       5.601266629525e+03 
       1.099549700212e-01       5.454610290006e+03 
       1.136828490954e-01       5.325403254777e+03 
       1.175240754361e-01       5.201016886624e+03 
       1.214843562816e-01       5.068510630048e+03 
       1.255693782297e-01       4.916940762117e+03 
       1.297848196663e-01       4.739826351184e+03 
       1.341363605729e-01       4.537073998755e+03 
       1.386296907748e-01       4.315566115488e+03 
       1.432705175859e-01       4.087905967384e+03 
       1.480645737477e-01       3.869448232283e+03 
       1.530176265159e-01       3.674416205662e+03 
       1.581354887244e-01       3.512217962597e+03 
       1.634240326417e-01       3.384903445936e+03 
       1.688892074212e-01       3.286323956078e+03 
       1.745370609422e-01       3.203338621475e+03 
       1.803737668364e-01       3.119315773506e+03 
       1.864056574961e-01       3.019636608525e+03 
       1.926392638848e-01       2.897559600415e+03 
       1.990813629995e-01       2.757484704004e+03 
       2.057390339060e-01       2.613152019951e+03 
       2.126197233670e-01       2.481146949920e+03 
       2.197313222429e-01       2.373077352340e+03 
       2.270822540688e-01       2.290323276973e+03 
       2.346815775267e-01       2.223600960513e+03 
       2.425391049613e-01       2.157762599219e+03 
       2.506655396651e-01       2.080332719455e+03 
       2.590726354232e-01       1.989245927372e+03 
       2.677733828225e-01       1.893809898934e+03 
       2.767822281724e-01       1.807347963828e+03 
       2.861153326580e-01       1.737202830149e+03 
       2.957908817260e-01       1.679777959853e+03 
       3.058294578947e-01       1.624132225512e+03 
       3.162544945340e-01       1.561653224832e+03 
       3.270928341532e-01       1.493650974973e+03 
       3.383754231054e-01       1.428898162839e+03 
       3.501381864883e-01       1.373531626200e+03 
       3.624231441212e-01       1.324679985293e+03 
       3.752798535512e-01       1.274864623861e+03 
       3.887673035171e-01       1.221759557197e+03 
       4.029564384720e-01       1.170289688391e+03 
       4.179335840249e-01       1.124090921925e+03 
       4.338051860470e-01       1.080001912789e+03 
       4.507045114520e-01       1.034441100488e+03 
       4.688013583191e-01       9.895575708768e+02 
       4.883165263388e-01       9.472388347481e+02 
       5.095440864247e-01       9.048649030908e+02 
       5.328869555589e-01       8.620937346392e+02 
       5.589162584955e-01       8.199671198121e+02 
       5.884755939467e-01       7.767467473727e+02 
       6.228755905471e-01       7.324111661454e+02 
       6.642835044067e-01       6.855712679835e+02 
       7.165672949732e-01       6.347690660268e+02 
       7.872609739443e-01       5.772143521669e+02 
       8.921089056799e-01       5.086142878664e+02 
       1.061207820507e+00       4.249242719280e+02 
       1.320261067845e+00       3.335444867741e+02 
       1.661249532668e+00       2.504324218995e+02 
       2.091379259808e+00       1.801053994771e+02 
       2.632890475084e+00       1.239893561436e+02 
       3.314612725549e+00       8.216271380315e+01 
       4.172850190450e+00       5.281099512301e+01 
       5.253307144367e+00       3.316397775153e+01 
       6.613521860004e+00       2.046983921627e+01 
       8.325930731015e+00       1.247688776688e+01 
       1.048172577411e+01       7.536448475132e+00 
