# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.284435432251e-01 
       2.641402005889e-07       5.327011102906e-01 
       3.325328107978e-07       6.623287415366e-01 
       4.186340057686e-07       8.234999949784e-01 
       5.270289881033e-07       1.023890703676e+00 
       6.634901858755e-07       1.273044539167e+00 
       8.352846554746e-07       1.582827531742e+00 
       1.051561078859e-06       1.967993192481e+00 
       1.323836964229e-06       2.446885151509e+00 
       1.666611995340e-06       3.042310774709e+00 
       2.098140192535e-06       3.782627362081e+00 
       2.641402005889e-06       4.703092654336e+00 
       3.325328107978e-06       5.847543955685e+00 
       4.186340057686e-06       7.270485827967e+00 
       5.270289881033e-06       9.039685738370e+00 
       6.634901858755e-06       1.123940121987e+01 
       8.352846554746e-06       1.397439209662e+01 
       1.051561078859e-05       1.737490857904e+01 
       1.323836964229e-05       2.160289226587e+01 
       1.666611995340e-05       2.685968430998e+01 
       2.098140192535e-05       3.339560578015e+01 
       2.641402005889e-05       4.152186237889e+01 
       3.325328107978e-05       5.162533242954e+01 
       4.186340057686e-05       6.418692652928e+01 
       5.270289881033e-05       7.980436204291e+01 
       6.634901858755e-05       9.922037576449e+01 
       8.352846554746e-05       1.233575982122e+02 
       1.051561078859e-04       1.533615156478e+02 
       1.323836964229e-04       1.906531092716e+02 
       1.666611995340e-04       2.369927976744e+02 
       2.098140192535e-04       2.945570493952e+02 
       2.641402005889e-04       3.660281791513e+02 
       3.325328107978e-04       4.546959312225e+02 
       4.186340057686e-04       5.645659300962e+02 
       5.270289881033e-04       7.004646874327e+02 
       6.634901858755e-04       8.681245309967e+02 
       8.352846554746e-04       1.074226935307e+03 
       1.051561078859e-03       1.326376961329e+03 
       1.323836964229e-03       1.632949787065e+03 
       1.666611995340e-03       2.002661846747e+03 
       2.098140192535e-03       2.443687160605e+03 
       2.641402005889e-03       2.962267003039e+03 
       3.325328107978e-03       3.560669395345e+03 
       4.186340057686e-03       4.234470688430e+03 
       5.270289881033e-03       4.968927445293e+03 
       6.634901858755e-03       5.734732223917e+03 
       8.352846554746e-03       6.483537024332e+03 
       1.051561078859e-02       7.143705176803e+03 
       1.323836964229e-02       7.618410671702e+03 
       1.666611995337e-02       7.791222632506e+03 
       2.098140171937e-02       7.550631368616e+03 
       2.641387140479e-02       6.849296279406e+03 
       3.323357968019e-02       5.796497417033e+03 
       4.123299361229e-02       4.750779816589e+03 
       4.790632219269e-02       4.149118276800e+03 
       5.275920367973e-02       3.843218903491e+03 
       5.677246018531e-02       3.645687315321e+03 
       6.036109956609e-02       3.492692237491e+03 
       6.371102674430e-02       3.357491905364e+03 
       6.692101071878e-02       3.226720303158e+03 
       7.005043409568e-02       3.093361896448e+03 
       7.313838240686e-02       2.954155720831e+03 
       7.621244612034e-02       2.808419454494e+03 
       7.929323714499e-02       2.657367512104e+03 
       8.239690320693e-02       2.503588469843e+03 
       8.553661991220e-02       2.350557881026e+03 
       8.872352263282e-02       2.202152746874e+03 
       9.196731331326e-02       2.062178369137e+03 
       9.527666941147e-02       1.933936699374e+03 
       9.865952743487e-02       1.819867563830e+03 
       1.021232841748e-01       1.721285175191e+03 
       1.056749422534e-01       1.638219489048e+03 
       1.093212169616e-01       1.569365013649e+03 
       1.130686155477e-01       1.512144907291e+03 
       1.169234964907e-01       1.462911264851e+03 
       1.208921139910e-01       1.417315109034e+03 
       1.249806514135e-01       1.370867401727e+03 
       1.291952464314e-01       1.319662186296e+03 
       1.335420099682e-01       1.261146585203e+03 
       1.380270405956e-01       1.194737007154e+03 
       1.426564357595e-01       1.122051349709e+03 
       1.474363010126e-01       1.046601896289e+03 
       1.523727583097e-01       9.729651735776e+02 
       1.574719543447e-01       9.056403261429e+02 
       1.627400698563e-01       8.479200106252e+02 
       1.681833308004e-01       8.010725836963e+02 
       1.738080222677e-01       7.640186676282e+02 
       1.796205060114e-01       7.335818965286e+02 
       1.856272424417e-01       7.053370188205e+02 
       1.918348179389e-01       6.749690534234e+02 
       1.982499783411e-01       6.397960857454e+02 
       2.048796694758e-01       5.998153476046e+02 
       2.117310856382e-01       5.576485554252e+02 
       2.188117269762e-01       5.172769860554e+02 
       2.261294668449e-01       4.821667969918e+02 
       2.336926303379e-01       4.537218680323e+02 
       2.415100854242e-01       4.307658554641e+02 
       2.495913484286e-01       4.102625599266e+02 
       2.579467060120e-01       3.889937180787e+02 
       2.665873563799e-01       3.653782595415e+02 
       2.755255732043e-01       3.402806762004e+02 
       2.847748967482e-01       3.161592908178e+02 
       2.943503580080e-01       2.951642916525e+02 
       3.042687434488e-01       2.776314819520e+02 
       3.145489102466e-01       2.620485654302e+02 
       3.252121650992e-01       2.464511070027e+02 
       3.362827239310e-01       2.300909360903e+02 
