# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.037201973354e+01 
       1.320701002944e-05       3.786195384473e+01 
       1.662664053989e-05       4.719889479858e+01 
       2.093170028843e-05       5.883831207636e+01 
       2.635144940517e-05       7.334788352014e+01 
       3.317450929377e-05       9.143520204708e+01 
       4.176423277373e-05       1.139821472883e+02 
       5.257805394294e-05       1.420876712410e+02 
       6.619184821145e-05       1.771209234574e+02 
       8.333059976702e-05       2.207871025236e+02 
       1.049070096267e-04       2.752087870746e+02 
       1.320701002944e-04       3.430258367572e+02 
       1.662664053989e-04       4.275170841979e+02 
       2.093170028843e-04       5.327465468178e+02 
       2.635144940517e-04       6.637354143051e+02 
       3.317450929377e-04       8.266576675355e+02 
       4.176423277373e-04       1.029051172527e+03 
       5.257805394294e-04       1.280027335031e+03 
       6.619184821145e-04       1.590452896854e+03 
       8.333059976702e-04       1.973068337779e+03 
       1.049070096267e-03       2.442483440720e+03 
       1.320701002944e-03       3.014902870096e+03 
       1.662664053989e-03       3.707251143779e+03 
       2.093170028843e-03       4.535680361746e+03 
       2.635144940517e-03       5.512974706122e+03 
       3.317450929377e-03       6.644631997221e+03 
       4.176423277373e-03       7.923712469719e+03 
       5.257805394294e-03       9.323886852368e+03 
       6.619184821145e-03       1.079079147569e+04 
       8.333059976702e-03       1.223507494034e+04 
       1.049070096267e-02       1.352007894454e+04 
       1.320701002944e-02       1.446223740953e+04 
       1.662664053986e-02       1.483650399510e+04 
       2.093170009789e-02       1.442497323442e+04 
       2.635130920348e-02       1.312954657537e+04 
       3.315563348154e-02       1.114800822075e+04 
       4.115157380763e-02       9.157840407473e+03 
       4.784925191411e-02       8.004484781691e+03 
       5.271460063688e-02       7.419423370488e+03 
       5.673376449429e-02       7.042715102495e+03 
       6.032560480393e-02       6.751316718288e+03 
       6.367738997632e-02       6.494075909976e+03 
       6.688846392493e-02       6.244897558602e+03 
       7.001849067139e-02       5.990254028398e+03 
       7.310670916915e-02       5.724218745844e+03 
       7.618080038695e-02       5.445099532770e+03 
       7.926143286374e-02       5.155503328514e+03 
       8.236479139086e-02       4.860091193313e+03 
       8.550407668587e-02       4.565678106552e+03 
       8.869044158863e-02       4.279865745652e+03 
       9.193360043755e-02       4.009740047192e+03 
       9.524223961042e-02       3.761867430169e+03 
       9.862430209426e-02       3.541154932109e+03 
       1.020871894096e-01       3.350138118960e+03 
       1.056379076311e-01       3.189018785223e+03 
       1.092831745594e-01       3.055440141839e+03 
       1.130294992493e-01       2.944361075288e+03 
       1.168832414596e-01       2.848964576695e+03 
       1.208506562745e-01       2.760779238621e+03 
       1.249379276451e-01       2.671217252089e+03 
       1.291511936071e-01       2.572430302019e+03 
       1.334965652770e-01       2.459492309672e+03 
       1.379801412903e-01       2.331075381508e+03 
       1.426080190527e-01       2.190357762150e+03 
       1.473863039884e-01       2.044126241557e+03 
       1.523211178401e-01       1.901253531798e+03 
       1.574186070002e-01       1.770472449574e+03 
       1.626849518022e-01       1.658293712527e+03 
       1.681263776695e-01       1.567253145718e+03 
       1.737491690001e-01       1.495229008244e+03 
       1.795596866532e-01       1.436066927519e+03 
       1.855643898927e-01       1.381237923739e+03 
       1.917698636422e-01       1.322608449524e+03 
       1.981828519038e-01       1.254228819720e+03 
       2.048102982138e-01       1.175968856598e+03 
       2.116593940331e-01       1.093533175429e+03 
       2.187376360370e-01       1.014980871755e+03 
       2.260528933601e-01       9.466599199189e+02 
       2.336134860059e-01       8.909734898938e+02 
       2.414282758466e-01       8.460076342619e+02 
       2.495067719450e-01       8.060771932173e+02 
       2.578592523525e-01       7.646238277943e+02 
       2.664969051037e-01       7.186215639476e+02 
       2.754319918837e-01       6.695740778003e+02 
       2.846780388456e-01       6.222206967722e+02 
       2.942500603784e-01       5.811068881858e+02 
       3.041648233785e-01       5.468500022721e+02 
       3.144411619124e-01       5.163211678887e+02 
       3.251003552940e-01       4.858173150808e+02 
       3.361665868505e-01       4.536988474868e+02 
       3.476675064906e-01       4.218931115781e+02 
       3.596349283009e-01       3.930372593623e+02 
       3.721057058568e-01       3.677660347015e+02 
       3.851228443516e-01       3.442507564357e+02 
       3.987369326004e-01       3.207433756213e+02 
       4.130080135528e-01       2.976003208918e+02 
       4.280080658909e-01       2.761289849401e+02 
       4.438243528945e-01       2.564102367949e+02 
       4.605640275539e-01       2.375926735000e+02 
       4.783605996542e-01       2.191615227702e+02 
       4.973832351585e-01       2.016813748865e+02 
       5.178504927926e-01       1.852746836541e+02 
       5.400512503036e-01       1.693312665590e+02 
       5.643777403166e-01       1.539657897469e+02 
       5.913799167315e-01       1.391930323529e+02 
       6.218594001039e-01       1.247251869106e+02 
       6.570414345585e-01       1.105583966455e+02 
       6.989116361210e-01       9.644439297036e+01 
       7.509281862497e-01       8.220055856638e+01 
       8.196492253256e-01       6.752348961378e+01 
       9.185761871495e-01       5.212831206487e+01 
       1.075205758626e+00       3.628239600263e+01 
       1.324159152430e+00       2.228678582901e+01 
       1.664400815804e+00       1.292596021735e+01 
       2.095308042487e+00       7.401270887431e+00 
       2.637836365226e+00       4.202650001229e+00 
       3.320839232249e+00       2.368369073106e+00 
       4.180688897961e+00       1.325649300211e+00 
       5.263175492449e+00       7.373965131481e-01 
       6.625945374177e+00       4.078740842509e-01 
       8.341571008711e+00       2.244156646401e-01 
       1.050141571715e+01       1.228925568118e-01 
