# Matter power spectrum P(k) at redshift z=1.5
# for k=2.35072e-07 to 11.795 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.350718179063e-07       1.835078351528e-01 
       2.959378851588e-07       2.289046482124e-01 
       3.725637239391e-07       2.855318843037e-01 
       4.690299395796e-07       3.561677649175e-01 
       5.904737098290e-07       4.442777975310e-01 
       7.433623583002e-07       5.541847990358e-01 
       9.358377630353e-07       6.912809794860e-01 
       1.178149941202e-06       8.622924922827e-01 
       1.483202899883e-06       1.075609428913e+00 
       1.867241821509e-06       1.341697448918e+00 
       2.350718179063e-06       1.673611238424e+00 
       2.959378851588e-06       2.087634988185e+00 
       3.725637239391e-06       2.604081309966e+00 
       4.690299395796e-06       3.248287783613e+00 
       5.904737098290e-06       4.051860013594e+00 
       7.433623583002e-06       5.054222162763e+00 
       9.358377630353e-06       6.304550991225e+00 
       1.178149941202e-05       7.864188202748e+00 
       1.483202899883e-05       9.809649290486e+00 
       1.867241821509e-05       1.223637616957e+01 
       2.350718179063e-05       1.526341706730e+01 
       2.959378851588e-05       1.903926199314e+01 
       3.725637239391e-05       2.374911756957e+01 
       4.690299395796e-05       2.962397316973e+01 
       5.904737098290e-05       3.695189331895e+01 
       7.433623583002e-05       4.609207107814e+01 
       9.358377630353e-05       5.749229366731e+01 
       1.178149941202e-04       7.171060241900e+01 
       1.483202899883e-04       8.944206307365e+01 
       1.867241821509e-04       1.115516745675e+02 
       2.350718179063e-04       1.391144809894e+02 
       2.959378851588e-04       1.734638101798e+02 
       3.725637239391e-04       2.162480680860e+02 
       4.690299395796e-04       2.694954130411e+02 
       5.904737098290e-04       3.356836538308e+02 
       7.433623583002e-04       4.178098561893e+02 
       9.358377630353e-04       5.194510644726e+02 
       1.178149941202e-03       6.448048309011e+02 
       1.483202899883e-03       7.986908179137e+02 
       1.867241821509e-03       9.864648229221e+02 
       2.350718179063e-03       1.213748566203e+03 
       2.959378851588e-03       1.485896125644e+03 
       3.725637239391e-03       1.807156589004e+03 
       4.690299395796e-03       2.179369853242e+03 
       5.904737098290e-03       2.595296842906e+03 
       7.433623583002e-03       3.052830607742e+03 
       9.358377630353e-03       3.529085796515e+03 
       1.178149941202e-02       3.990502366611e+03 
       1.483202899883e-02       4.386507644664e+03 
       1.867241821478e-02       4.649775868998e+03 
       2.350718068783e-02       4.706556896551e+03 
       2.959325723767e-02       4.507108252589e+03 
       3.720571989111e-02       4.080139714625e+03 
       4.571210996411e-02       3.608298053452e+03 
       5.227656648909e-02       3.319049286138e+03 
       5.718452336898e-02       3.145774405412e+03 
       6.133297252199e-02       3.019555608956e+03 
       6.508592587448e-02       2.914419946805e+03 
       6.861332146029e-02       2.818422757709e+03 
       7.200829229847e-02       2.725214646918e+03 
       7.532809614711e-02       2.631292168730e+03 
       7.861106270263e-02       2.534913286181e+03 
       8.188461629928e-02       2.435586351804e+03 
       8.516947519038e-02       2.333768841869e+03 
       8.848202565506e-02       2.230636218801e+03 
       9.183574820552e-02       2.127863447684e+03 
       9.524211724208e-02       2.027399524795e+03 
       9.871119167647e-02       1.931234702057e+03 
       1.022520156631e-01       1.841171693021e+03 
       1.058728979955e-01       1.758615776134e+03 
       1.095816113065e-01       1.684400476183e+03 
       1.133855366640e-01       1.618663797889e+03 
       1.172917700044e-01       1.560789122308e+03 
       1.213072012700e-01       1.509425099288e+03 
       1.254385736401e-01       1.462599689289e+03 
       1.296925280119e-01       1.417941074442e+03 
       1.340756364378e-01       1.373004197312e+03 
       1.385944272709e-01       1.325675616902e+03 
       1.432554041268e-01       1.274590405071e+03 
       1.480650603538e-01       1.219459678718e+03 
       1.530298904154e-01       1.161197293601e+03 
       1.581563994088e-01       1.101766897828e+03 
       1.634511118214e-01       1.043748083311e+03 
       1.689205805531e-01       9.897123689347e+02 
       1.745713971841e-01       9.415689593298e+02 
       1.804102044390e-01       9.000545546220e+02 
       1.864437117788e-01       8.645088200016e+02 
       1.926787150392e-01       8.330214008547e+02 
       1.991221210270e-01       8.029683482059e+02 
       2.057809779810e-01       7.718492930499e+02 
       2.126625128111e-01       7.381813975167e+02 
       2.197741760474e-01       7.020766831329e+02 
       2.271236954706e-01       6.651732250078e+02 
       2.347191394685e-01       6.298746655275e+02 
       2.425689912750e-01       5.982308171444e+02 
       2.506822354266e-01       5.709994338404e+02 
       2.590684580203e-01       5.473410927224e+02 
       2.677379627079e-01       5.253114183279e+02 
       2.767019048479e-01       5.029492305998e+02 
       2.859724468747e-01       4.793922832145e+02 
       2.955629388110e-01       4.553038150565e+02 
       3.054881289814e-01       4.322680131793e+02 
       3.157644114905e-01       4.115752111671e+02 
       3.264101190222e-01       3.933060565628e+02 
       3.374458721755e-01       3.763915305137e+02 
       3.488950001322e-01       3.595802096358e+02 
       3.607840523183e-01       3.424939363568e+02 
       3.731434274209e-01       3.258027748999e+02 
       3.860081554705e-01       3.103675735903e+02 
       3.994188819385e-01       2.962897116686e+02 
       4.134231218528e-01       2.829002970705e+02 
       4.280768798352e-01       2.696336447373e+02 
       4.434467736051e-01       2.566519149580e+02 
       4.596128619336e-01       2.444153810685e+02 
       4.766724769000e-01       2.329072147044e+02 
       4.947455182888e-01       2.217207071899e+02 
       5.139819275511e-01       2.107566413323e+02 
       5.345724987279e-01       2.002251004227e+02 
       5.567649559706e-01       1.900620474967e+02 
       5.808886372468e-01       1.800559103057e+02 
       6.073938159319e-01       1.702354192314e+02 
       6.369171005328e-01       1.605343997446e+02 
       6.703958649077e-01       1.508017798105e+02 
       7.092808038993e-01       1.409433080231e+02 
       7.559593527001e-01       1.307413076137e+02 
       8.146679394160e-01       1.199103139615e+02 
       8.936076964814e-01       1.079857260787e+02 
       1.009872141486e+00       9.429191705174e+01 
       1.196760733327e+00       7.835313690972e+01 
       1.485923962302e+00       6.183044202122e+01 
       1.869400031395e+00       4.761483542489e+01 
       2.353418793314e+00       3.592768771579e+01 
       2.962778684595e+00       2.637676811323e+01 
       3.729917375547e+00       1.873679954751e+01 
       4.695687767968e+00       1.284365573115e+01 
       5.911520656946e+00       8.504932273365e+00 
       7.442163577376e+00       5.463148933285e+00 
       9.369128846287e+00       3.422189909374e+00 
       1.179503439096e+01       2.101320598909e+00 
