# Matter power spectrum P(k) at redshift z=0
# for k=2.31763e-07 to 11.6291 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.317632590396e-07       8.754572484806e-01 
       2.917726563252e-07       1.092030938624e+00 
       3.673200115145e-07       1.362181388763e+00 
       4.624284967562e-07       1.699162605559e+00 
       5.821629857041e-07       2.119507417916e+00 
       7.328997765089e-07       2.643838603020e+00 
       9.226661529453e-07       3.297880671139e+00 
       1.161567866545e-06       4.113721948347e+00 
       1.462327304717e-06       5.131388875655e+00 
       1.840961004269e-06       6.400809760612e+00 
       2.317632590396e-06       7.984264320006e+00 
       2.917726563252e-06       9.959439185562e+00 
       3.673200115145e-06       1.242323926160e+01 
       4.624284967562e-06       1.549654189234e+01 
       5.821629857041e-06       1.933012701718e+01 
       7.328997765089e-06       2.411207412430e+01 
       9.226661529453e-06       3.007698864332e+01 
       1.161567866545e-05       3.751750991250e+01 
       1.462327304717e-05       4.679866429231e+01 
       1.840961004269e-05       5.837576555759e+01 
       2.317632590396e-05       7.281673675625e+01 
       2.917726563252e-05       9.082994070000e+01 
       3.673200115145e-05       1.132988687309e+02 
       4.624284967562e-05       1.413253585611e+02 
       5.821629857041e-05       1.762834002383e+02 
       7.328997765089e-05       2.198860494405e+02 
       9.226661529453e-05       2.742684944461e+02 
       1.161567866545e-04       3.420908900778e+02 
       1.462327304717e-04       4.266651076658e+02 
       1.840961004269e-04       5.321099007596e+02 
       2.317632590396e-04       6.635388601562e+02 
       2.917726563252e-04       8.272844417767e+02 
       3.673200115145e-04       1.031158630908e+03 
       4.624284967562e-04       1.284745867854e+03 
       5.821629857041e-04       1.599716780385e+03 
       7.328997765089e-04       1.990142544601e+03 
       9.226661529453e-04       2.472774181971e+03 
       1.161567866545e-03       3.067203659146e+03 
       1.462327304717e-03       3.795722805302e+03 
       1.840961004269e-03       4.682640838761e+03 
       2.317632590396e-03       5.752825296537e+03 
       2.917726563252e-03       7.029015385342e+03 
       3.673200115145e-03       8.527510399761e+03 
       4.624284967562e-03       1.025189064780e+04 
       5.821629857041e-03       1.211388701072e+04 
       7.328997765089e-03       1.417073827785e+04 
       9.226661529453e-03       1.627657114397e+04 
       1.161567866545e-02       1.827442953645e+04 
       1.462327304717e-02       1.994177969320e+04 
       1.840961004236e-02       2.100005176304e+04 
       2.317632477820e-02       2.116492319739e+04 
       2.917672819246e-02       2.026909677714e+04 
       3.668113934254e-02       1.846338727842e+04 
       4.505558313648e-02       1.649750941155e+04 
       5.150836152796e-02       1.528441074128e+04 
       5.633622412860e-02       1.454452846064e+04 
       6.041887943922e-02       1.399634911011e+04 
       6.411323828344e-02       1.353414736574e+04 
       6.758607987242e-02       1.310961745809e+04 
       7.092886891250e-02       1.269741380189e+04 
       7.419786541943e-02       1.228390582524e+04 
       7.743074544065e-02       1.186272651813e+04 
       8.065447381846e-02       1.143264715871e+04 
       8.388942682161e-02       1.099628954220e+04 
       8.715172372316e-02       1.055910387141e+04 
       9.045462784508e-02       1.012838634527e+04 
       9.380943053852e-02       9.712267876158e+03 
       9.722603162331e-02       9.318689020532e+03 
       1.007133332697e-01       8.954415113906e+03 
       1.042795146537e-01       8.624162941395e+03 
       1.079322277967e-01       8.329905036844e+03 
       1.116787397340e-01       8.070418707388e+03 
       1.155260371670e-01       7.841145367739e+03 
       1.194809042807e-01       7.634438951646e+03 
       1.235499809874e-01       7.440289179825e+03 
       1.277398066665e-01       7.247575092449e+03 
       1.320568530460e-01       7.045807747740e+03 
       1.365075489282e-01       6.827141439418e+03 
       1.410982988371e-01       6.588217449494e+03 
       1.458354972495e-01       6.331263350960e+03 
       1.507255397916e-01       6.063934658756e+03 
       1.557748326066e-01       5.797709883234e+03 
       1.609898009761e-01       5.545133561222e+03 
       1.663768982094e-01       5.316615823423e+03 
       1.719426157636e-01       5.117654003362e+03 
       1.776934955309e-01       4.947225359807e+03 
       1.836361452117e-01       4.797859212962e+03 
       1.897772576763e-01       4.657621033967e+03 
       1.961236352139e-01       4.513815643213e+03 
       2.026822195619e-01       4.357476838658e+03 
       2.094601286138e-01       4.186888263612e+03 
       2.164647007253e-01       4.008242255405e+03 
       2.237035475749e-01       3.832709866036e+03 
       2.311846166062e-01       3.671170316380e+03 
       2.389162641956e-01       3.529205220998e+03 
       2.469073408573e-01       3.404791549372e+03 
       2.551672900480e-01       3.289803134050e+03 
       2.637062624811e-01       3.174698404885e+03 
       2.725352483331e-01       3.053995725193e+03 
       2.816662303641e-01       2.929148488817e+03 
       2.911123618190e-01       2.806720176663e+03 
       3.008881741003e-01       2.693182460641e+03 
       3.110098206824e-01       2.590310860663e+03 
       3.214953657066e-01       2.494554285576e+03 
       3.323651283157e-01       2.400581189600e+03 
       3.436420973199e-01       2.305869431670e+03 
       3.553524355856e-01       2.212237995904e+03 
       3.675261001444e-01       2.123108055866e+03 
       3.801976132476e-01       2.039666773802e+03 
       3.934070326471e-01       1.960050536711e+03 
       4.072011881853e-01       1.882001129870e+03 
       4.216352793089e-01       1.805407814906e+03 
       4.367749692098e-01       1.731617690703e+03 
       4.526991739121e-01       1.661006492743e+03 
       4.695038422098e-01       1.592549237855e+03 
       4.873071783252e-01       1.525571929130e+03 
       5.062570154579e-01       1.460367933111e+03 
       5.265414828712e-01       1.396934109912e+03 
       5.484048719010e-01       1.334667529811e+03 
       5.721719991722e-01       1.273260610630e+03 
       5.982870255093e-01       1.212466737547e+03 
       6.273780349420e-01       1.151678216972e+03 
       6.603700605576e-01       1.090252327726e+03 
       6.986951007636e-01       1.027228393249e+03 
       7.447106396679e-01       9.611563335687e+02 
       8.026017127442e-01       8.897078901231e+02 
       8.804736169447e-01       8.089300091683e+02 
       9.952236987143e-01       7.121241451122e+02 
       1.179726960280e+00       5.911974995308e+02 
       1.464999505157e+00       4.534657155012e+02 
       1.843099563972e+00       3.272105541897e+02 
       2.320309134253e+00       2.253242421759e+02 
       2.921096095362e+00       1.494249794612e+02 
       3.677442104733e+00       9.629731541852e+01 
       4.629625316050e+00       6.077599606540e+01 
       5.828352957461e+00       3.779022883835e+01 
       7.337461647054e+00       2.325257707481e+01 
       9.237316925541e+00       1.420266954207e+01 
       1.162909301436e+01       8.630377138532e+00 
