# Matter power spectrum P(k) at redshift z=2.5
# for k=2.06163e-07 to 10.3441 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061628277780e-07       1.602375020907e-01 
       2.595436228571e-07       1.998776183240e-01 
       3.267460622839e-07       2.493240457096e-01 
       4.113489210129e-07       3.110027039386e-01 
       5.178576097772e-07       3.879396450879e-01 
       6.519441046395e-07       4.839095163666e-01 
       8.207490004001e-07       6.036207503029e-01 
       1.033261773308e-06       7.529465671920e-01 
       1.300799503453e-06       9.392131236570e-01 
       1.637609550547e-06       1.171558945175e+00 
       2.061628277780e-06       1.461383271342e+00 
       2.595436228571e-06       1.822905316039e+00 
       3.267460622839e-06       2.273861871697e+00 
       4.113489210129e-06       2.836377481937e+00 
       5.178576097772e-06       3.538049857621e+00 
       6.519441046395e-06       4.413303772757e+00 
       8.207490004001e-06       5.505079817481e+00 
       1.033261773308e-05       6.866940759576e+00 
       1.300799503453e-05       8.565698717936e+00 
       1.637609550547e-05       1.068469163874e+01 
       2.061628277780e-05       1.332786920353e+01 
       2.595436228571e-05       1.662488722484e+01 
       3.267460622839e-05       2.073745783814e+01 
       4.113489210129e-05       2.586726175714e+01 
       5.178576097772e-05       3.226580039958e+01 
       6.519441046395e-05       4.024665065152e+01 
       8.207490004001e-05       5.020068319961e+01 
       1.033261773308e-04       6.261491145283e+01 
       1.300799503453e-04       7.809574000267e+01 
       1.637609550547e-04       9.739744919952e+01 
       2.061628277780e-04       1.214567249866e+02 
       2.595436228571e-04       1.514338037207e+02 
       3.267460622839e-04       1.887601446990e+02 
       4.113489210129e-04       2.351911509478e+02 
       5.178576097772e-04       2.928599552467e+02 
       6.519441046395e-04       3.643245374837e+02 
       8.207490004001e-04       4.525962611230e+02 
       1.033261773308e-03       5.611355508218e+02 
       1.300799503453e-03       6.937996449829e+02 
       1.637609550547e-03       8.547112324766e+02 
       2.061628277780e-03       1.047956459819e+03 
       2.595436228571e-03       1.276993361043e+03 
       3.267460622839e-03       1.543790064891e+03 
       4.113489210129e-03       1.847648563285e+03 
       5.178576097772e-03       2.183570036253e+03 
       6.519441046395e-03       2.540270012166e+03 
       8.207490004001e-03       2.897968171182e+03 
       1.033261773308e-02       3.226208207801e+03 
       1.300799503453e-02       3.482655899998e+03 
       1.637609550527e-02       3.615214946818e+03 
       2.061628202154e-02       3.572487597307e+03 
       2.595397385012e-02       3.329259394847e+03 
       3.263558486369e-02       2.926770995333e+03 
       4.017017182258e-02       2.520315324589e+03 
       4.604964637701e-02       2.282239530023e+03 
       5.042396295151e-02       2.144536242672e+03 
       5.410907319285e-02       2.045829090831e+03 
       5.743691640892e-02       1.964056706581e+03 
       6.056143585680e-02       1.889466443733e+03 
       6.356658917956e-02       1.817087623447e+03 
       6.650381219255e-02       1.744333518573e+03 
       6.940744525670e-02       1.670057932680e+03 
       7.230200580485e-02       1.594103576211e+03 
       7.520598303123e-02       1.517027762267e+03 
       7.813397802654e-02       1.439890388052e+03 
       8.109798693173e-02       1.364059510943e+03 
       8.410820907690e-02       1.291020885358e+03 
       8.717357683562e-02       1.222194777615e+03 
       9.030211473930e-02       1.158767636895e+03 
       9.350118963594e-02       1.101550560418e+03 
       9.677768891590e-02       1.050873875336e+03 
       1.001381498096e-01       1.006526169273e+03 
       1.035888545182e-01       9.677455313677e+02 
       1.071359009274e-01       9.332715591409e+02 
       1.107852555227e-01       9.014687826959e+02 
       1.145427931256e-01       8.705260040673e+02 
       1.184143267639e-01       8.387242565109e+02 
       1.224056301328e-01       8.047400230785e+02 
       1.265224545309e-01       7.679227652276e+02 
       1.307705417738e-01       7.284655985662e+02 
       1.351556343377e-01       6.873976179540e+02 
       1.396834838178e-01       6.463676108433e+02 
       1.443598586788e-01       6.072546112021e+02 
       1.491905522098e-01       5.717009410651e+02 
       1.541813915489e-01       5.406915223959e+02 
       1.593382486213e-01       5.142908804699e+02 
       1.646670538127e-01       4.916123264770e+02 
       1.701738131929e-01       4.710523174350e+02 
       1.758646300938e-01       4.507681944538e+02 
       1.817457318451e-01       4.292910496550e+02 
       1.878235024737e-01       4.060600573186e+02 
       1.941045221915e-01       3.816248174217e+02 
       2.005956145272e-01       3.573720379176e+02 
       2.073039020238e-01       3.348720826944e+02 
       2.142368715208e-01       3.151541933808e+02 
       2.214024501927e-01       2.982586242442e+02 
       2.288090937373e-01       2.832774689850e+02 
       2.364658884112e-01       2.688745740769e+02 
       2.443826690339e-01       2.540356633603e+02 
       2.525701556466e-01       2.386189481646e+02 
       2.610401122623e-01       2.233332967640e+02 
       2.698055321404e-01       2.091478211288e+02 
       2.788808553356e-01       1.965700569216e+02 
       2.882822260138e-01       1.853271234752e+02 
       2.980277993560e-01       1.746678496561e+02 
       3.081381110031e-01       1.640193572147e+02 
       3.186365262474e-01       1.534236098264e+02 
       3.295497920348e-01       1.433603360406e+02 
       3.409087230068e-01       1.341713017259e+02 
       3.527490643699e-01       1.257133588039e+02 
       3.651125910060e-01       1.175906829953e+02 
       3.780485265645e-01       1.096385528117e+02 
       3.916154025643e-01       1.020368862338e+02 
       4.058835327658e-01       9.495050051102e+01 
       4.209383640868e-01       8.826822888192e+01 
       4.368851026458e-01       8.181521939384e+01 
       4.538552388944e-01       7.561446520088e+01 
       4.720159773473e-01       6.973591912552e+01 
       4.915842452184e-01       6.410306186463e+01 
       5.128481735465e-01       5.865255843526e+01 
       5.362012684594e-01       5.340158985207e+01 
       5.621991503453e-01       4.830006984908e+01 
       5.916586360694e-01       4.330405768432e+01 
