# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04444e-05 to 10.4551 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044443415955e-05       2.739745354914e+01 
       1.314876357527e-05       3.417508696633e+01 
       1.655331259858e-05       4.262932582141e+01 
       2.083938587973e-05       5.317491649539e+01 
       2.623523245017e-05       6.632910540019e+01 
       3.302820081585e-05       8.273703518305e+01 
       4.158004131291e-05       1.032032286929e+02 
       5.234617063228e-05       1.287308768915e+02 
       6.589992441909e-05       1.605705948847e+02 
       8.296308948651e-05       2.002809105455e+02 
       1.044443415955e-04       2.498030241074e+02 
       1.314876357527e-04       3.115526853608e+02 
       1.655331259858e-04       3.885321759856e+02 
       2.083938587973e-04       4.844649362875e+02 
       2.623523245017e-04       6.039539990202e+02 
       3.302820081585e-04       7.526622860138e+02 
       4.158004131291e-04       9.375072219860e+02 
       5.234617063228e-04       1.166854076219e+03 
       6.589992441909e-04       1.450683577324e+03 
       8.296308948651e-04       1.800701005598e+03 
       1.044443415955e-03       2.230331840968e+03 
       1.314876357527e-03       2.754468036143e+03 
       1.655331259858e-03       3.388661004373e+03 
       2.083938587973e-03       4.147740338381e+03 
       2.623523245017e-03       5.043419496445e+03 
       3.302820081585e-03       6.080682604791e+03 
       4.158004131291e-03       7.253041178687e+03 
       5.234617063228e-03       8.518454596105e+03 
       6.589992441909e-03       9.854157194166e+03 
       8.296308948651e-03       1.116532969945e+04 
       1.044443415955e-02       1.232589406331e+04 
       1.314876357527e-02       1.316716366073e+04 
       1.655331259855e-02       1.348353398800e+04 
       2.083938569947e-02       1.307944009742e+04 
       2.623509807318e-02       1.187059369795e+04 
       3.300991574170e-02       1.004628136622e+04 
       4.098082308618e-02       8.228628411373e+03 
       4.767603490013e-02       7.180854001550e+03 
       5.253613465444e-02       6.653063996878e+03 
       5.654798118907e-02       6.314938365104e+03 
       6.013187375270e-02       6.054410309737e+03 
       6.347547854575e-02       5.824786429850e+03 
       6.667824924762e-02       5.602770169661e+03 
       6.979987233206e-02       5.376861814937e+03 
       7.287958001655e-02       5.141036960091e+03 
       7.594503649445e-02       4.894392477111e+03 
       7.901689036686e-02       4.639076404039e+03 
       8.211130588703e-02       4.379349257899e+03 
       8.524146355974e-02       4.121067185728e+03 
       8.841849661544e-02       3.870870594894e+03 
       9.165210040729e-02       3.635134472923e+03 
       9.495094287693e-02       3.419380195651e+03 
       9.832294902126e-02       3.227557382798e+03 
       1.017755027141e-01       3.061932982781e+03 
       1.053155926354e-01       2.922420382339e+03 
       1.089499193664e-01       2.806924681795e+03 
       1.126849748562e-01       2.710916508788e+03 
       1.165271018227e-01       2.628459631342e+03 
       1.204825383370e-01       2.552304613208e+03 
       1.245574513364e-01       2.474850713893e+03 
       1.287579618212e-01       2.389737885663e+03 
       1.330901638343e-01       2.292764442785e+03 
       1.375601388849e-01       2.182780971780e+03 
       1.421739671866e-01       2.062562500663e+03 
       1.469377368891e-01       1.937982095817e+03 
       1.518575523581e-01       1.816496130990e+03 
       1.569395424799e-01       1.705389509320e+03 
       1.621898699167e-01       1.610109518298e+03 
       1.676147422078e-01       1.532594195748e+03 
       1.732204255939e-01       1.471046778785e+03 
       1.790132624262e-01       1.420211719773e+03 
       1.849996930145e-01       1.373024842159e+03 
       1.911862827652e-01       1.322763506722e+03 
       1.975797554617e-01       1.264515512720e+03 
       2.041870335529e-01       1.198320231258e+03 
       2.110152863505e-01       1.128851072295e+03 
       2.180719870915e-01       1.062625465777e+03 
       2.253649799214e-01       1.004853179318e+03 
       2.329025580014e-01       9.574016138757e+02 
       2.406935541586e-01       9.186524523364e+02 
       2.487474458059e-01       8.840221815468e+02 
       2.570744762747e-01       8.482348776117e+02 
       2.656857952680e-01       8.088628562207e+02 
       2.745936218965e-01       7.671839193478e+02 
       2.838114347526e-01       7.269175046191e+02 
       2.933541947967e-01       6.916092006461e+02 
       3.032386085733e-01       6.617398847585e+02 
       3.134834415986e-01       6.348395090570e+02 
       3.241098948805e-01       6.079890389440e+02 
       3.351420617634e-01       5.799528526630e+02 
       3.466074880973e-01       5.522159411073e+02 
       3.585378668051e-01       5.267546485019e+02 
       3.709699093180e-01       5.040563527770e+02 
       3.839464526829e-01       4.827131630228e+02 
       3.975178849624e-01       4.613902669234e+02 
       4.117440069295e-01       4.403746328265e+02 
       4.266965016886e-01       4.205773079300e+02 
       4.424622669637e-01       4.020740209137e+02 
       4.591479967871e-01       3.842051563349e+02 
       4.768866146926e-01       3.665840971255e+02 
       4.958465227521e-01       3.495848416816e+02 
       5.162452610673e-01       3.332673206494e+02 
       5.383703118118e-01       3.171571311519e+02 
       5.626119334005e-01       3.012860540165e+02 
       5.895171781312e-01       2.855939558217e+02 
       6.198832006490e-01       2.697920688243e+02 
       6.549279751257e-01       2.537357603650e+02 
       6.966244472847e-01       2.370507761852e+02 
       7.484068447247e-01       2.192663086552e+02 
       8.167838549028e-01       1.995827550478e+02 
       9.151492008768e-01       1.767488653168e+02 
       1.070806304644e+00       1.493591547994e+02 
       1.318373332294e+00       1.188079717506e+02 
       1.657065213971e+00       9.100452983436e+01 
       2.086071581742e+00       6.798692662652e+01 
       2.626208342471e+00       4.933415408163e+01 
       3.306200418909e+00       3.464270033846e+01 
       4.162259723849e+00       2.352214594526e+01 
       5.239974536841e+00       1.547993414138e+01 
       6.596737101583e+00       9.915673410239e+00 
       8.304799972109e+00       6.211125125953e+00 
       1.045512372476e+01       3.821625862669e+00 
