# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05278e-05 to 10.5426 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052780676297e-05       6.562169230639e+00 
       1.325372346436e-05       8.185526729542e+00 
       1.668544927018e-05       1.021046139505e+01 
       2.100573609343e-05       1.273630280863e+01 
       2.644465496146e-05       1.588693835791e+01 
       3.329184813711e-05       1.981687580064e+01 
       4.191195362540e-05       2.471879119894e+01 
       5.276402347695e-05       3.083291721287e+01 
       6.642596998364e-05       3.845870323336e+01 
       8.362534161548e-05       4.796925639278e+01 
       1.052780676297e-04       5.982915424205e+01 
       1.325372346436e-04       7.461626904442e+01 
       1.668544927018e-04       9.304821761858e+01 
       2.100573609343e-04       1.160138559850e+02 
       2.644465496146e-04       1.446096868703e+02 
       3.329184813711e-04       1.801798485794e+02 
       4.191195362540e-04       2.243560440121e+02 
       5.276402347695e-04       2.790898994169e+02 
       6.642596998364e-04       3.466649172421e+02 
       8.362534161548e-04       4.296703331812e+02 
       1.052780676297e-03       5.309196328330e+02 
       1.325372346436e-03       6.533034389023e+02 
       1.668544927018e-03       7.995537749670e+02 
       2.100573609343e-03       9.718163433305e+02 
       2.644465496146e-03       1.170899763974e+03 
       3.329184813711e-03       1.395372105108e+03 
       4.191195362540e-03       1.640548188799e+03 
       5.276402347695e-03       1.897341673542e+03 
       6.642596998364e-03       2.151277871259e+03 
       8.362534161548e-03       2.381995893099e+03 
       1.052780676297e-02       2.563003521026e+03 
       1.325372346436e-02       2.663125033770e+03 
       1.668544927018e-02       2.649390673674e+03 
       2.100573608535e-02       2.494955182964e+03 
       2.644464178606e-02       2.195383742928e+03 
       3.328845284956e-02       1.792169667522e+03 
       4.171866391384e-02       1.389197719016e+03 
       5.007156577060e-02       1.130629669208e+03 
       5.608081225981e-02       1.013053767372e+03 
       6.080775392166e-02       9.452496768417e+02 
       6.492374596428e-02       8.954361295113e+02 
       6.870829936901e-02       8.524012479090e+02 
       7.230054804872e-02       8.112640555793e+02 
       7.578034750314e-02       7.697943477813e+02 
       7.919847303842e-02       7.271644449758e+02 
       8.258980708416e-02       6.834029512209e+02 
       8.597983537621e-02       6.390935064820e+02 
       8.938815173609e-02       5.951495057512e+02 
       9.283048698384e-02       5.526350882490e+02 
       9.631995107359e-02       5.126123657310e+02 
       9.986782881176e-02       4.760005823787e+02 
       1.034841089224e-01       4.434851077593e+02 
       1.071778468026e-01       4.154388544371e+02 
       1.109574196383e-01       3.918870565629e+02 
       1.148307095724e-01       3.725061042453e+02 
       1.188052373997e-01       3.566333860300e+02 
       1.228882613795e-01       3.433430158860e+02 
       1.270868509130e-01       3.315117367457e+02 
       1.314079417726e-01       3.199645716490e+02 
       1.358583776022e-01       3.076314978715e+02 
       1.404449411169e-01       2.937434762059e+02 
       1.451743775754e-01       2.779821988650e+02 
       1.500534125325e-01       2.605785222866e+02 
       1.550887654964e-01       2.422676907659e+02 
       1.602871608700e-01       2.241037239359e+02 
       1.656553373886e-01       2.071922180096e+02 
       1.712000571621e-01       1.924205223577e+02 
       1.769281153660e-01       1.802249240757e+02 
       1.828463515814e-01       1.705171685315e+02 
       1.889616637599e-01       1.627088308732e+02 
       1.952810257733e-01       1.558704489363e+02 
       2.018115094938e-01       1.489938129926e+02 
       2.085603123469e-01       1.413289682378e+02 
       2.155347912757e-01       1.326358833890e+02 
       2.227425040685e-01       1.232998747030e+02 
       2.301912590235e-01       1.140711419754e+02 
       2.378891739818e-01       1.057509082835e+02 
       2.458447458438e-01       9.878664286636e+01 
       2.540669318265e-01       9.304327957145e+01 
       2.625652439256e-01       8.804049078275e+01 
       2.713498583406e-01       8.324842944307e+01 
       2.804317420317e-01       7.826867713624e+01 
       2.898227991310e-01       7.300503845239e+01 
       2.995360406735e-01       6.777802608805e+01 
       3.095857820980e-01       6.301298211878e+01 
       3.199878742697e-01       5.887271576361e+01 
       3.307599755001e-01       5.525200373496e+01 
       3.419218743273e-01       5.183995852857e+01 
       3.534958758849e-01       4.840767940118e+01 
       3.655072688213e-01       4.501953309850e+01 
       3.779848953825e-01       4.182364176499e+01 
       3.909618550839e-01       3.894363400442e+01 
       4.044763833560e-01       3.631944003141e+01 
       4.185729621591e-01       3.380529438374e+01 
       4.333037421664e-01       3.135979643758e+01 
       4.487303894345e-01       2.905183417978e+01 
       4.649265195802e-01       2.691573379277e+01 
       4.819809594080e-01       2.490581228412e+01 
       5.000021968935e-01       2.298546669824e+01 
       5.191245756031e-01       2.116376826761e+01 
       5.395171138354e-01       1.944061636975e+01 
       5.613963850191e-01       1.780786397254e+01 
       5.850458857681e-01       1.624357651498e+01 
       6.108461537059e-01       1.475126776496e+01 
       6.393234649320e-01       1.331758777212e+01 
       6.712322547653e-01       1.193090606696e+01 
       7.077023310395e-01       1.058179348876e+01 
       7.505190289834e-01       9.254282247438e+00 
       8.026970135499e-01       7.930738040119e+00 
       8.697526701881e-01       6.587797643200e+00 
       9.627050875903e-01       5.199468403893e+00 
       1.104653687243e+00       3.760798991178e+00 
       1.334883581079e+00       2.394278154384e+00 
       1.671144353831e+00       1.389874692625e+00 
       2.103522757236e+00       7.897834964135e-01 
       2.648175913817e+00       4.452611911960e-01 
       3.333855950055e+00       2.493247400339e-01 
       4.197075974784e+00       1.387510965216e-01 
       5.283805599887e+00       7.677891996759e-02 
       6.651917140678e+00       4.226647173895e-02 
       8.374267525549e+00       2.315703054601e-02 
       1.054257819308e+01       1.263166349820e-02 
