# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02177e-05 to 10.2282 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021765399406e-05       6.496261980732e+00 
       1.286326426204e-05       8.124056684051e+00 
       1.619389025810e-05       1.015972662576e+01 
       2.038689996173e-05       1.270546436293e+01 
       2.566558642953e-05       1.588906028008e+01 
       3.231105896474e-05       1.987030473651e+01 
       4.067721321269e-05       2.484898463737e+01 
       5.120957739442e-05       3.107487256807e+01 
       6.446903830908e-05       3.886016411158e+01 
       8.116171060123e-05       4.859496834761e+01 
       1.021765399406e-04       6.076651983801e+01 
       1.286326426204e-04       7.598290511611e+01 
       1.619389025810e-04       9.500214540732e+01 
       2.038689996173e-04       1.187674165047e+02 
       2.566558642953e-04       1.484488775419e+02 
       3.231105896474e-04       1.854917776471e+02 
       4.067721321269e-04       2.316688404404e+02 
       5.120957739442e-04       2.891319757300e+02 
       6.446903830908e-04       3.604540039105e+02 
       8.116171060123e-04       4.486463743604e+02 
       1.021765399406e-03       5.571367485938e+02 
       1.286326426204e-03       6.896909649039e+02 
       1.619389025810e-03       8.502478847880e+02 
       2.038689996173e-03       1.042568890671e+03 
       2.566558642953e-03       1.269567002693e+03 
       3.231105896474e-03       1.532414844572e+03 
       4.067721321269e-03       1.829323078112e+03 
       5.120957739442e-03       2.153993819068e+03 
       6.446903830908e-03       2.492157465539e+03 
       8.116171060123e-03       2.826195836811e+03 
       1.021765399406e-02       3.125066921298e+03 
       1.286326426204e-02       3.349840778930e+03 
       1.619389025803e-02       3.455108450276e+03 
       2.038689960865e-02       3.398680071846e+03 
       2.566536618674e-02       3.162632808395e+03 
       3.228513809486e-02       2.784221177135e+03 
       3.993335916681e-02       2.391129213666e+03 
       4.612534321354e-02       2.147260028294e+03 
       5.066882235539e-02       2.004470352246e+03 
       5.445682734544e-02       1.900655764910e+03 
       5.785865730248e-02       1.813996638932e+03 
       6.104220030809e-02       1.735331712298e+03 
       6.409766624195e-02       1.660256037577e+03 
       6.707973254519e-02       1.586626722316e+03 
       7.002460837740e-02       1.513576780659e+03 
       7.295797823532e-02       1.441062056505e+03 
       7.589910741640e-02       1.369550029482e+03 
       7.886314032665e-02       1.299836827857e+03 
       8.186247036800e-02       1.232850045460e+03 
       8.490759858636e-02       1.169519513833e+03 
       8.800769443418e-02       1.110638746765e+03 
       9.117097460038e-02       1.056750819287e+03 
       9.440496619650e-02       1.008062316609e+03 
       9.771669385426e-02       9.644192472891e+02 
       1.011128152242e-01       9.252703751750e+02 
       1.045997205378e-01       8.897340065071e+02 
       1.081836065463e-01       8.566648645037e+02 
       1.118705318203e-01       8.248178685053e+02 
       1.156664582653e-01       7.930032044910e+02 
       1.195772823286e-01       7.602873948517e+02 
       1.236088584643e-01       7.261677174374e+02 
       1.277670168158e-01       6.906878831404e+02 
       1.320575766736e-01       6.544395617070e+02 
       1.364863569998e-01       6.184400797369e+02 
       1.410591851333e-01       5.838870947627e+02 
       1.457819046765e-01       5.518594904341e+02 
       1.506603834913e-01       5.230468958448e+02 
       1.557005226886e-01       4.975416080425e+02 
       1.609082674654e-01       4.748633526740e+02 
       1.662896206266e-01       4.540503535456e+02 
       1.718506596163e-01       4.339471092448e+02 
       1.775975578746e-01       4.136221017056e+02 
       1.835366113354e-01       3.926139613347e+02 
       1.896742708795e-01       3.711126632298e+02 
       1.960171815764e-01       3.499128505642e+02 
       2.025722295779e-01       3.299000489618e+02 
       2.093465975885e-01       3.117450134450e+02 
       2.163478299323e-01       2.955499295401e+02 
       2.235839083845e-01       2.807615018432e+02 
       2.310633401512e-01       2.666548530369e+02 
       2.387952596811e-01       2.527845403620e+02 
       2.467895464056e-01       2.390197843784e+02 
       2.550569610602e-01       2.255206818864e+02 
       2.636093039781e-01       2.127467848296e+02 
       2.724595997285e-01       2.010087966666e+02 
       2.816223137626e-01       1.901973428366e+02 
       2.911136084492e-01       1.800261668296e+02 
       3.009516481661e-01       1.701837078773e+02 
       3.111569661865e-01       1.605977604739e+02 
       3.217529102702e-01       1.514783828605e+02 
       3.327661896030e-01       1.429231397873e+02 
       3.442275537066e-01       1.349248747063e+02 
       3.561726452221e-01       1.273206143836e+02 
       3.686430846635e-01       1.200028847605e+02 
       3.816878688884e-01       1.130110094751e+02 
       3.953652002368e-01       1.064045703459e+02 
       4.097449167506e-01       1.001313336990e+02 
       4.249117769322e-01       9.412401778541e+01 
       4.409699847038e-01       8.837069851256e+01 
       4.580495565534e-01       8.287334627677e+01 
       4.763154977998e-01       7.759877641664e+01 
       4.959813921173e-01       7.251570897971e+01 
       5.173301649937e-01       6.759988675488e+01 
       5.407469752203e-01       6.283014369891e+01 
       5.667735615552e-01       5.816508932727e+01 
       5.962025993754e-01       5.356896095426e+01 
       6.302513764402e-01       4.898931807646e+01 
       6.709041207280e-01       4.435663966263e+01 
       7.216411580377e-01       3.957609740133e+01 
       7.891150361793e-01       3.450688611449e+01 
       8.870943891107e-01       2.897175844015e+01 
       1.043229520308e+00       2.293955885035e+01 
       1.289147476258e+00       1.714924558197e+01 
       1.621076914149e+00       1.269049607544e+01 
       2.040784821777e+00       9.453152010281e+00 
       2.569195779421e+00       7.045697199515e+00 
       3.234425854549e+00       5.214850935709e+00 
       4.071900900856e+00       3.806486950338e+00 
       5.126219518395e+00       2.724308063156e+00 
       6.453528018142e+00       1.903453003205e+00 
       8.124510417765e+00       1.294599670015e+00 
       1.022815262331e+01       8.558915938376e-01 
