# Matter power spectrum P(k) at redshift z=0.5
# for k=1.18029e-05 to 11.8152 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.180288404147e-05       1.964551373995e+01 
       1.485895065227e-05       2.450546232038e+01 
       1.870631056874e-05       3.056765179608e+01 
       2.354984973590e-05       3.812946910849e+01 
       2.964750427646e-05       4.756184294104e+01 
       3.732399652991e-05       5.932740698990e+01 
       4.698812770123e-05       7.400313960532e+01 
       5.915454801570e-05       9.230853363842e+01 
       7.447116372017e-05       1.151406648731e+02 
       9.375364045320e-05       1.436176969900e+02 
       1.180288404147e-04       1.791327891876e+02 
       1.485895065227e-04       2.234205459998e+02 
       1.870631056874e-04       2.786384358922e+02 
       2.354984973590e-04       3.474654800033e+02 
       2.964750427646e-04       4.332199652518e+02 
       3.732399652991e-04       5.399963784071e+02 
       4.698812770123e-04       6.728187659279e+02 
       5.915454801570e-04       8.378031354714e+02 
       7.447116372017e-04       1.042315951382e+03 
       9.375364045320e-04       1.295109727167e+03 
       1.180288404147e-03       1.606402315605e+03 
       1.485895065227e-03       1.987817718598e+03 
       1.870631056874e-03       2.451997431516e+03 
       2.354984973590e-03       3.011823616728e+03 
       2.964750427646e-03       3.679046004471e+03 
       3.732399652991e-03       4.461899561208e+03 
       4.698812770123e-03       5.361823406147e+03 
       5.915454801570e-03       6.368778867185e+03 
       7.447116372017e-03       7.455081866337e+03 
       9.375364045320e-03       8.568917020958e+03 
       1.180288404147e-02       9.625152166094e+03 
       1.485895065227e-02       1.050211745245e+04 
       1.870631056862e-02       1.104160524660e+04 
       2.354984921626e-02       1.107656730363e+04 
       2.964719978093e-02       1.050093773183e+04 
       3.728993898984e-02       9.392634929924e+03 
       4.605605455333e-02       8.173970788812e+03 
       5.306632523629e-02       7.419113632417e+03 
       5.823217222865e-02       6.983896896849e+03 
       6.255372348435e-02       6.674281387308e+03 
       6.644173154132e-02       6.419603409242e+03 
       7.008412662674e-02       6.188677447813e+03 
       7.358237461617e-02       5.965276847866e+03 
       7.699818824417e-02       5.740915637253e+03 
       8.037254273716e-02       5.511496946477e+03 
       8.373456401951e-02       5.275894495042e+03 
       8.710613651913e-02       5.035569857847e+03 
       9.050448885658e-02       4.793296275122e+03 
       9.394373794929e-02       4.553324575930e+03 
       9.743585834813e-02       4.320126546866e+03 
       1.009913160879e-01       4.098262890557e+03 
       1.046194973398e-01       3.891829559690e+03 
       1.083290064678e-01       3.703809912376e+03 
       1.121278780645e-01       3.535807087925e+03 
       1.160237305956e-01       3.387705289773e+03 
       1.200238793438e-01       3.257645713097e+03 
       1.241354203106e-01       3.142282927934e+03 
       1.283652929781e-01       3.036659778459e+03 
       1.327203274303e-01       2.935221329010e+03 
       1.372072797756e-01       2.832330212337e+03 
       1.418328587803e-01       2.723363493705e+03 
       1.466037459432e-01       2.605456568156e+03 
       1.515266107830e-01       2.478540984573e+03 
       1.566081228096e-01       2.345268734495e+03 
       1.618549614508e-01       2.210510871330e+03 
       1.672738250788e-01       2.080211782821e+03 
       1.728714401976e-01       1.960111989209e+03 
       1.786545718019e-01       1.854136374917e+03 
       1.846300358871e-01       1.763304741259e+03 
       1.908047150688e-01       1.685513917893e+03 
       1.971855782564e-01       1.615903445021e+03 
       2.037797053169e-01       1.548490528513e+03 
       2.105943176617e-01       1.478354457818e+03 
       2.176368156915e-01       1.402096793088e+03 
       2.249148240553e-01       1.320727980690e+03 
       2.324362457143e-01       1.238647240381e+03 
       2.402093258725e-01       1.161562298481e+03 
       2.482427269505e-01       1.093224292970e+03 
       2.565456159450e-01       1.034358949266e+03 
       2.651277657722e-01       9.827740911609e+02 
       2.739996725371e-01       9.342450564217e+02 
       2.831726911521e-01       8.847386551270e+02 
       2.926591923679e-01       8.329085579411e+02 
       3.024727451398e-01       7.806230148903e+02 
       3.126283293815e-01       7.312074564378e+02 
       3.231425856583e-01       6.871790883156e+02 
       3.340341103547e-01       6.482887889534e+02 
       3.453238075022e-01       6.118799164046e+02 
       3.570353120040e-01       5.756674726129e+02 
       3.691955038322e-01       5.392246560968e+02 
       3.818351394101e-01       5.041362775792e+02 
       3.949896356498e-01       4.720066812978e+02 
       4.087000551979e-01       4.426522788089e+02 
       4.230143602360e-01       4.146620823757e+02 
       4.379890296563e-01       3.870971274524e+02 
       4.536911753395e-01       3.605741871963e+02 
       4.702013554435e-01       3.357754932615e+02 
       4.876173792701e-01       3.124699882041e+02 
       5.060595522926e-01       2.900341123494e+02 
       5.256780621916e-01       2.683243837056e+02 
       5.466636327906e-01       2.476865985720e+02 
       5.692633176022e-01       2.280012517292e+02 
       5.938046584448e-01       2.088805670784e+02 
       6.207340061451e-01       1.904347413677e+02 
       6.506799366073e-01       1.725212749750e+02 
       6.845635560323e-01       1.549454124600e+02 
       7.238019717928e-01       1.376034807599e+02 
       7.707103571004e-01       1.202362572308e+02 
       8.293606911285e-01       1.025629393086e+02 
       9.075601189918e-01       8.419106687043e+01 
       1.021497024631e+00       6.476179766806e+01 
       1.203475871075e+00       4.475487101856e+01 
       1.488978756667e+00       2.744328049235e+01 
       1.872610375240e+00       1.603531610960e+01 
       2.357447628514e+00       9.254227840799e+00 
       2.967850642085e+00       5.292519949081e+00 
       3.736302591698e+00       3.002206251197e+00 
       4.703726278841e+00       1.690461124690e+00 
       5.921640542557e+00       9.454808209943e-01 
       7.454903758535e+00       5.256196723054e-01 
       9.385167784100e+00       2.905607539744e-01 
       1.181522621736e+01       1.598054925457e-01 
