# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       9.827421488410e+00 
       1.320701002944e-05       1.232732776655e+01 
       1.662664053989e-05       1.546315122941e+01 
       2.093170028843e-05       1.939664129212e+01 
       2.635144940517e-05       2.433067538639e+01 
       3.317450929377e-05       3.051970997617e+01 
       4.176423277373e-05       3.828286628228e+01 
       5.257805394294e-05       4.802031515111e+01 
       6.619184821145e-05       6.023377063458e+01 
       8.333059976702e-05       7.555206929528e+01 
       1.049070096267e-04       9.476301293105e+01 
       1.320701002944e-04       1.188528281422e+02 
       1.662664053989e-04       1.490547158590e+02 
       2.093170028843e-04       1.869079073294e+02 
       2.635144940517e-04       2.343282059522e+02 
       3.317450929377e-04       2.936898132794e+02 
       4.176423277373e-04       3.679158408725e+02 
       5.257805394294e-04       4.605708133209e+02 
       6.619184821145e-04       5.759429790646e+02 
       8.333059976702e-04       7.190990976700e+02 
       1.049070096267e-03       8.958912627828e+02 
       1.320701002944e-03       1.112883290758e+03 
       1.662664053989e-03       1.377086672624e+03 
       2.093170028843e-03       1.695410562118e+03 
       2.635144940517e-03       2.073639179921e+03 
       3.317450929377e-03       2.514941900332e+03 
       4.176423277373e-03       3.017810872384e+03 
       5.257805394294e-03       3.573257786832e+03 
       6.619184821145e-03       4.161390747720e+03 
       8.333059976702e-03       4.747758020045e+03 
       1.049070096267e-02       5.279144808347e+03 
       1.320701002944e-02       5.682113077102e+03 
       1.662664053986e-02       5.865513964544e+03 
       2.093170009789e-02       5.738493859378e+03 
       2.635130920348e-02       5.255634210852e+03 
       3.315563348154e-02       4.490201352713e+03 
       4.115157380763e-02       3.710184598614e+03 
       4.784925191411e-02       3.256160787683e+03 
       5.271460063688e-02       3.026069390966e+03 
       5.673376449429e-02       2.878145741532e+03 
       6.032560480393e-02       2.763670560412e+03 
       6.367738997632e-02       2.662192862570e+03 
       6.688846392493e-02       2.563451716340e+03 
       7.001849067139e-02       2.462020491152e+03 
       7.310670916915e-02       2.355400711244e+03 
       7.618080038695e-02       2.243040867725e+03 
       7.926143286374e-02       2.125987646178e+03 
       8.236479139086e-02       2.006293479218e+03 
       8.550407668587e-02       1.886654338218e+03 
       8.869044158863e-02       1.770252587773e+03 
       9.193360043755e-02       1.660146242476e+03 
       9.524223961042e-02       1.558989335669e+03 
       9.862430209426e-02       1.468922929477e+03 
       1.020871894096e-01       1.390969062614e+03 
       1.056379076311e-01       1.325310240358e+03 
       1.092831745594e-01       1.270949593778e+03 
       1.130294992493e-01       1.225877794582e+03 
       1.168832414596e-01       1.187238644536e+03 
       1.208506562745e-01       1.151539365855e+03 
       1.249379276451e-01       1.115166531025e+03 
       1.291511936071e-01       1.074898275053e+03 
       1.334965652770e-01       1.028616291439e+03 
       1.379801412903e-01       9.757896979436e+02 
       1.426080190527e-01       9.177023770367e+02 
       1.473863039884e-01       8.571911723866e+02 
       1.523211178401e-01       7.979725456925e+02 
       1.574186070002e-01       7.437484113890e+02 
       1.626849518022e-01       6.972417440740e+02 
       1.681263776695e-01       6.595465507117e+02 
       1.737491690001e-01       6.297949658955e+02 
       1.795596866532e-01       6.054135271416e+02 
       1.855643898927e-01       5.828300112451e+02 
       1.917698636422e-01       5.585867412276e+02 
       1.981828519038e-01       5.301662089470e+02 
       2.048102982138e-01       4.975372966541e+02 
       2.116593940331e-01       4.630692722993e+02 
       2.187376360370e-01       4.301844401321e+02 
       2.260528933601e-01       4.015786178140e+02 
       2.336134860059e-01       3.782925241377e+02 
       2.414282758466e-01       3.595226811486e+02 
       2.495067719450e-01       3.428563660329e+02 
       2.578592523525e-01       3.255209875451e+02 
       2.664969051037e-01       3.062011860541e+02 
       2.754319918837e-01       2.855636739140e+02 
       2.846780388456e-01       2.656047149735e+02 
       2.942500603784e-01       2.482706349898e+02 
       3.041648233785e-01       2.338483758510e+02 
       3.144411619124e-01       2.209930920976e+02 
       3.251003552940e-01       2.081184762649e+02 
       3.361665868505e-01       1.945388132511e+02 
       3.476675064906e-01       1.810651332187e+02 
       3.596349283009e-01       1.688349946645e+02 
       3.721057058568e-01       1.581256504733e+02 
       3.851228443516e-01       1.481521619172e+02 
       3.987369326004e-01       1.381626627507e+02 
       4.130080135528e-01       1.283177841375e+02 
       4.280080658909e-01       1.191720118801e+02 
       4.438243528945e-01       1.107728162950e+02 
       4.605640275539e-01       1.027460617918e+02 
       4.783605996542e-01       9.487215936018e+01 
       4.973832351585e-01       8.739607245351e+01 
       5.178504927926e-01       8.037498129313e+01 
       5.400512503036e-01       7.354177080829e+01 
       5.643777403166e-01       6.694826234050e+01 
       5.913799167315e-01       6.060090707900e+01 
       6.218594001039e-01       5.437572209858e+01 
       6.570414345585e-01       4.827038172268e+01 
       6.989116361210e-01       4.217842009369e+01 
       7.509281862497e-01       3.601883152019e+01 
       8.196492253256e-01       2.965770582382e+01 
       9.185761871495e-01       2.296634297522e+01 
       1.075205758626e+00       1.605345386492e+01 
       1.324159152430e+00       9.916394310643e+00 
       1.664400815804e+00       5.787078672963e+00 
       2.095308042487e+00       3.334292073720e+00 
       2.637836365226e+00       1.905081458943e+00 
       3.320839232249e+00       1.080317176785e+00 
       4.180688897961e+00       6.084593392437e-01 
       5.263175492449e+00       3.405733307395e-01 
       6.625945374177e+00       1.895493399789e-01 
       8.341571008711e+00       1.049443547520e-01 
       1.050141571715e+01       5.782695392613e-02 
