# Matter power spectrum P(k) at redshift z=0
# for k=1.03959e-05 to 10.4065 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039588401557e-05       4.418741712985e+01 
       1.308764256527e-05       5.511857252329e+01 
       1.647636580590e-05       6.875381121656e+01 
       2.074251560706e-05       8.576201980190e+01 
       2.611328000226e-05       1.069774219322e+02 
       3.287467178015e-05       1.334405024950e+02 
       4.138675970842e-05       1.664487537822e+02 
       5.210284350875e-05       2.076200330409e+02 
       6.559359371990e-05       2.589711580306e+02 
       8.257744198488e-05       3.230153361285e+02 
       1.039588401557e-04       4.028825436508e+02 
       1.308764256527e-04       5.024673316005e+02 
       1.647636580590e-04       6.266087273280e+02 
       2.074251560706e-04       7.813060974976e+02 
       2.611328000226e-04       9.739725784909e+02 
       3.287467178015e-04       1.213722782898e+03 
       4.138675970842e-04       1.511683294175e+03 
       5.210284350875e-04       1.881303563915e+03 
       6.559359371990e-04       2.338632816125e+03 
       8.257744198488e-04       2.902509394326e+03 
       1.039588401557e-03       3.594545473871e+03 
       1.308764256527e-03       4.438648297893e+03 
       1.647636580590e-03       5.459741687664e+03 
       2.074251560706e-03       6.681387482427e+03 
       2.611328000226e-03       8.122125557560e+03 
       3.287467178015e-03       9.789538302122e+03 
       4.138675970842e-03       1.167266429711e+04 
       5.210284350875e-03       1.373183229801e+04 
       6.559359371990e-03       1.588669481799e+04 
       8.257744198488e-03       1.800552165931e+04 
       1.039588401557e-02       1.989150257900e+04 
       1.308764256527e-02       2.128180810567e+04 
       1.647636580585e-02       2.185712295836e+04 
       2.074251536254e-02       2.131718026216e+04 
       2.611311161927e-02       1.952913833380e+04 
       3.285319177814e-02       1.677253903051e+04 
       4.072291929420e-02       1.399314459068e+04 
       4.722401303228e-02       1.235984529482e+04 
       5.196456774775e-02       1.149225313236e+04 
       5.589528965133e-02       1.090837948126e+04 
       5.941504144095e-02       1.044246536765e+04 
       6.270334058952e-02       1.002541933945e+04 
       6.585591056903e-02       9.621586911641e+03 
       6.893045324792e-02       9.214411186471e+03 
       7.196502263748e-02       8.796064129631e+03 
       7.498652302106e-02       8.365444628031e+03 
       7.801507963657e-02       7.925531484523e+03 
       8.106647623442e-02       7.483766420707e+03 
       8.415360361223e-02       7.049134841776e+03 
       8.728736535612e-02       6.630830670166e+03 
       9.047726818000e-02       6.238326896178e+03 
       9.373182007926e-02       5.879363862167e+03 
       9.705880656568e-02       5.559097340432e+03 
       1.004654868230e-01       5.279949835973e+03 
       1.039587356401e-01       5.040691769090e+03 
       1.075451476301e-01       4.836927512306e+03 
       1.112311145921e-01       4.660821497722e+03 
       1.150228833526e-01       4.502492831798e+03 
       1.189265991849e-01       4.350663943659e+03 
       1.229483384456e-01       4.194285987850e+03 
       1.270941331140e-01       4.024397315131e+03 
       1.313699892796e-01       3.836198859943e+03 
       1.357819012008e-01       3.630195414383e+03 
       1.403358622763e-01       3.412303888591e+03 
       1.450378740844e-01       3.192486048043e+03 
       1.498939545266e-01       2.982412690504e+03 
       1.549101460350e-01       2.792478799114e+03 
       1.600925247541e-01       2.629459342928e+03 
       1.654472115795e-01       2.494381799178e+03 
       1.709803859170e-01       2.382494167846e+03 
       1.766983030102e-01       2.284151808737e+03 
       1.826073156801e-01       2.188177312591e+03 
       1.887139013137e-01       2.085387318494e+03 
       1.950246949432e-01       1.970782524199e+03 
       2.015465292694e-01       1.846692137010e+03 
       2.082864825197e-01       1.721609115608e+03 
       2.152519350864e-01       1.605836766511e+03 
       2.224506359894e-01       1.505713104628e+03 
       2.298907803597e-01       1.421726175497e+03 
       2.375810993504e-01       1.349388973934e+03 
       2.455309641943e-01       1.281379913576e+03 
       2.537505065390e-01       1.210743182808e+03 
       2.622507577580e-01       1.135644880043e+03 
       2.710438106844e-01       1.059795478106e+03 
       2.801430082086e-01       9.889019615916e+02 
       2.895631644936e-01       9.268961974489e+02 
       2.993208263023e-01       8.729747174540e+02 
       3.094345842511e-01       8.224933944422e+02 
       3.199254469148e-01       7.718409494863e+02 
       3.308172949381e-01       7.206802385927e+02 
       3.421374381082e-01       6.717020485312e+02 
       3.539173064193e-01       6.274012261122e+02 
       3.661933175577e-01       5.871852190699e+02 
       3.790079795941e-01       5.488278755365e+02 
       3.924113115289e-01       5.109778292494e+02 
       4.064626998178e-01       4.747656749366e+02 
       4.212333628302e-01       4.411262198595e+02 
       4.368096786887e-01       4.095798071062e+02 
       4.532977646906e-01       3.792819157084e+02 
       4.708299133818e-01       3.500668950246e+02 
       4.895738556091e-01       3.224272972179e+02 
       5.097464573754e-01       2.961478834671e+02 
       5.316346100484e-01       2.707049744036e+02 
       5.556282542338e-01       2.462632570249e+02 
       5.822748131247e-01       2.226214193231e+02 
       6.123734302915e-01       1.995251960577e+02 
       6.471478439757e-01       1.768401666617e+02 
       6.885858050226e-01       1.542529393516e+02 
       7.401589508343e-01       1.314108281333e+02 
       8.084717207925e-01       1.078391302417e+02 
       9.071506521264e-01       8.308405274570e+01 
       1.063803827184e+00       5.763965676129e+01 
       1.311940795000e+00       3.532696523937e+01 
       1.649343284410e+00       2.050293649984e+01 
       2.076359980878e+00       1.175164753571e+01 
       2.613982207648e+00       6.679485532526e+00 
       3.290808627122e+00       3.767669961345e+00 
       4.142882606036e+00       2.110769108522e+00 
       5.215580190818e+00       1.175145153086e+00 
       6.566026439471e+00       6.505500978582e-01 
       8.266137539163e+00       3.582344281020e-01 
       1.040645060544e+01       1.963290218427e-01 
